"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8849","Business Exception Validation Test","","Wed Jun 25 12:26:51 GMT 2025","passed","Wed Jun 25 12:27:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6227","A test to get the field color value in Hex format","","Wed Jun 25 12:56:42 GMT 2025","passed","Wed Jun 25 12:56:48 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Sorting is not available for InfoWidget.","6923","Sorting test","","Wed Jun 25 12:53:51 GMT 2025","passed","Wed Jun 25 12:53:58 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19231","Required Message text Verification field test","","Wed Jun 25 12:34:55 GMT 2025","passed","Wed Jun 25 12:35:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9017","Test for getting the Placeholder value","","Wed Jun 25 12:25:00 GMT 2025","passed","Wed Jun 25 12:25:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13079","Confirmation Popup Validation Test","","Wed Jun 25 12:29:56 GMT 2025","passed","Wed Jun 25 12:30:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10775","Required Message text Verification field test","","Wed Jun 25 12:39:02 GMT 2025","passed","Wed Jun 25 12:39:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11074","Confirmation Popup Validation Test","","Wed Jun 25 12:45:35 GMT 2025","passed","Wed Jun 25 12:45:46 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9052","Run-time exception validation test","","Wed Jun 25 12:36:47 GMT 2025","passed","Wed Jun 25 12:36:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"","9794","The test for getting the value from the field","","Wed Jun 25 12:56:25 GMT 2025","passed","Wed Jun 25 12:56:35 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7155","Test for getting the Placeholder value","","Wed Jun 25 12:36:19 GMT 2025","passed","Wed Jun 25 12:36:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 12:51:18 GMT 2025","skipped","Wed Jun 25 12:51:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11708","Run-time exception validation test","","Wed Jun 25 12:37:18 GMT 2025","passed","Wed Jun 25 12:37:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Info Widget is always read-only","4883","A test to check the field for ""Read-only""","","Wed Jun 25 12:52:42 GMT 2025","passed","Wed Jun 25 12:52:47 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8180","The DrillDown test","","Wed Jun 25 12:27:59 GMT 2025","passed","Wed Jun 25 12:28:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9391","Required Message validation test for one field","","Wed Jun 25 12:35:25 GMT 2025","passed","Wed Jun 25 12:35:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 12:36:03 GMT 2025","skipped","Wed Jun 25 12:36:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12798","Required Message validation test for multiple fields","","Wed Jun 25 12:51:55 GMT 2025","passed","Wed Jun 25 12:52:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10293","Confirmation Popup Validation Test","","Wed Jun 25 12:31:17 GMT 2025","passed","Wed Jun 25 12:31:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10727","Required Message text Verification field test","","Wed Jun 25 12:27:13 GMT 2025","passed","Wed Jun 25 12:27:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8448","Run-time exception validation test","","Wed Jun 25 12:30:38 GMT 2025","passed","Wed Jun 25 12:30:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test checks for the disabled attribute.","9732","A test to check the field for ""Read-only""","","Wed Jun 25 12:43:00 GMT 2025","passed","Wed Jun 25 12:43:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Sorting is not available for the Form widget","8277","Sorting test","","Wed Jun 25 12:57:51 GMT 2025","passed","Wed Jun 25 12:58:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"","9829","A test to get a value for a multifield","","Wed Jun 25 12:58:01 GMT 2025","passed","Wed Jun 25 12:58:11 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9067","Run-time exception validation test","","Wed Jun 25 12:49:11 GMT 2025","passed","Wed Jun 25 12:49:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Getting the field color is not available","8625","A test to get the field color value in Hex format","","Wed Jun 25 12:33:35 GMT 2025","passed","Wed Jun 25 12:33:43 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Filtering by the specified column.","8089","Filtering test","","Wed Jun 25 12:35:09 GMT 2025","passed","Wed Jun 25 12:35:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10661","Run-time exception validation test","","Wed Jun 25 12:47:32 GMT 2025","passed","Wed Jun 25 12:47:43 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","9768","Filtering test","","Wed Jun 25 12:56:54 GMT 2025","passed","Wed Jun 25 12:57:04 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
