"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9252","Required Message validation test for multiple fields","","Sat Jul 12 11:24:08 GMT 2025","passed","Sat Jul 12 11:24:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","8218","A test to check the field for ""Read-only""","","Sat Jul 12 11:15:47 GMT 2025","passed","Sat Jul 12 11:15:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7274","Test for getting the Placeholder value","","Sat Jul 12 11:06:32 GMT 2025","passed","Sat Jul 12 11:06:40 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9926","Required Message validation test for one field","","Sat Jul 12 11:27:31 GMT 2025","passed","Sat Jul 12 11:27:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7258","The DrillDown test","","Sat Jul 12 11:14:56 GMT 2025","passed","Sat Jul 12 11:15:03 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Drill Down is not available for InfoWidget.","5069","The DrillDown test","","Sat Jul 12 11:31:02 GMT 2025","passed","Sat Jul 12 11:31:07 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Sorting is not available for the Form widget","4937","Sorting test","","Sat Jul 12 11:18:20 GMT 2025","passed","Sat Jul 12 11:18:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11221","Business Exception Validation Test","","Sat Jul 12 11:02:36 GMT 2025","passed","Sat Jul 12 11:02:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5837","The DrillDown test","","Sat Jul 12 11:23:21 GMT 2025","passed","Sat Jul 12 11:23:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6664","Required Message text Verification field test","","Sat Jul 12 11:23:26 GMT 2025","passed","Sat Jul 12 11:23:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10379","Business Exception Validation Test","","Sat Jul 12 11:11:01 GMT 2025","passed","Sat Jul 12 11:11:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20958","Confirmation Popup Validation Test","","Sat Jul 12 11:14:18 GMT 2025","passed","Sat Jul 12 11:14:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The transition/Redirect is not available","6010","The DrillDown test","","Sat Jul 12 11:06:41 GMT 2025","passed","Sat Jul 12 11:06:47 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"","6972","Test to get the name of the downloaded file","","Sat Jul 12 11:32:45 GMT 2025","passed","Sat Jul 12 11:32:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10311","Business Exception Validation Test","","Sat Jul 12 11:17:15 GMT 2025","passed","Sat Jul 12 11:17:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Filtering is not available for InfoWidget.","5313","Filtering test","","Sat Jul 12 11:31:07 GMT 2025","passed","Sat Jul 12 11:31:13 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test verifies that after clearing the field, it is empty.","9409","The test for deleting a file from a field","","Sat Jul 12 11:10:19 GMT 2025","passed","Sat Jul 12 11:10:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"","6322","The test for getting the value from the field","","Sat Jul 12 11:30:39 GMT 2025","passed","Sat Jul 12 11:30:45 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8111","A test to get the field color value in Hex format","","Sat Jul 12 11:22:00 GMT 2025","passed","Sat Jul 12 11:22:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test checks for the disabled attribute.","12134","A test to check the field for ""Read-only""","","Sat Jul 12 10:59:08 GMT 2025","passed","Sat Jul 12 10:59:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8132","A test to get the field color value in Hex format","","Sat Jul 12 11:32:09 GMT 2025","passed","Sat Jul 12 11:32:17 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82161","Required Message validation test for multiple fields","","Sat Jul 12 11:05:37 GMT 2025","passed","Sat Jul 12 11:07:00 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9243","Business Exception Validation Test","","Sat Jul 12 11:21:42 GMT 2025","passed","Sat Jul 12 11:21:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The method returns Option-Status pairs, for all. The test checks each pair.","8583","Test to check the status of all options","","Sat Jul 12 11:29:26 GMT 2025","passed","Sat Jul 12 11:29:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test checks for the disabled attribute","6676","A test to check the field for ""Read-only""","","Sat Jul 12 11:26:10 GMT 2025","passed","Sat Jul 12 11:26:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7292","Business Exception Validation Test","","Sat Jul 12 11:26:32 GMT 2025","passed","Sat Jul 12 11:26:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19976","Required Message text Verification field test","","Sat Jul 12 11:08:27 GMT 2025","passed","Sat Jul 12 11:08:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The Hint field type is always read-only","7734","A test to check the field for ""Read-only""","","Sat Jul 12 11:08:13 GMT 2025","passed","Sat Jul 12 11:08:21 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Filtering is not available for the Form widget","7579","Filtering test","","Sat Jul 12 11:28:08 GMT 2025","passed","Sat Jul 12 11:28:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"","7332","The test for getting the value from the field","","Sat Jul 12 11:31:22 GMT 2025","passed","Sat Jul 12 11:31:29 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value, after which the method returns the full list of value-status","9420","Test to get all values with the status","","Sat Jul 12 11:22:17 GMT 2025","passed","Sat Jul 12 11:22:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"DrillDown is not available for InfoWidget.","6348","The DrillDown test","","Sat Jul 12 11:29:38 GMT 2025","passed","Sat Jul 12 11:29:45 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
