"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12402","Business Exception Validation Test","","Wed May 14 18:07:56 GMT 2025","passed","Wed May 14 18:08:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5604","A test to get the field color value in Hex format","","Wed May 14 18:08:50 GMT 2025","passed","Wed May 14 18:08:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8626","Test for getting the Placeholder value","","Wed May 14 18:04:15 GMT 2025","passed","Wed May 14 18:04:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9983","A test to get the field color value in Hex format","","Wed May 14 17:55:09 GMT 2025","passed","Wed May 14 17:55:19 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9381","Test for getting the Placeholder value","","Wed May 14 18:06:08 GMT 2025","passed","Wed May 14 18:06:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Sorting is not available for the Form widget","7285","Sorting test","","Wed May 14 17:58:55 GMT 2025","passed","Wed May 14 17:59:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11150","Required Message validation test for one field","","Wed May 14 18:05:16 GMT 2025","passed","Wed May 14 18:05:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9981","Required Message text Verification field test","","Wed May 14 18:05:54 GMT 2025","passed","Wed May 14 18:06:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Sorting is not available for InfoWidget.","9493","Sorting test","","Wed May 14 17:55:36 GMT 2025","passed","Wed May 14 17:55:46 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","7621","Sorting test","","Wed May 14 17:52:53 GMT 2025","passed","Wed May 14 17:53:00 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6947","A test to get the field color value in Hex format","","Wed May 14 17:59:58 GMT 2025","passed","Wed May 14 18:00:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7564","A test to get the field color value in Hex format","","Wed May 14 17:57:39 GMT 2025","passed","Wed May 14 17:57:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8117","The DrillDown test","","Wed May 14 17:58:34 GMT 2025","passed","Wed May 14 17:58:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10931","Required Message text Verification field test","","Wed May 14 18:06:35 GMT 2025","passed","Wed May 14 18:06:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9206","Confirmation Popup Validation Test","","Wed May 14 18:01:54 GMT 2025","passed","Wed May 14 18:02:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Sorting is not available for the Form widget","6264","Sorting test","","Wed May 14 18:08:00 GMT 2025","passed","Wed May 14 18:08:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6524","Test for getting the Placeholder value","","Wed May 14 17:55:16 GMT 2025","passed","Wed May 14 17:55:23 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9743","Run-time exception validation test","","Wed May 14 18:04:47 GMT 2025","passed","Wed May 14 18:04:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8854","A test for setting a value in a field","","Wed May 14 18:03:24 GMT 2025","passed","Wed May 14 18:03:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"InfoWidget does not have a Hex field color for this type.","6110","A test to get the field color value in Hex format","","Wed May 14 17:56:40 GMT 2025","passed","Wed May 14 17:56:46 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6302","Test for getting the Placeholder value","","Wed May 14 18:01:26 GMT 2025","passed","Wed May 14 18:01:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","9430","Sorting test","","Wed May 14 17:52:11 GMT 2025","passed","Wed May 14 17:52:21 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Filtering is not available for the Form widget","6061","Filtering test","","Wed May 14 18:02:23 GMT 2025","passed","Wed May 14 18:02:29 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9145","Required Message text Verification field test","","Wed May 14 18:03:40 GMT 2025","passed","Wed May 14 18:03:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","11143","Test for getting the Placeholder value","","Wed May 14 17:53:06 GMT 2025","passed","Wed May 14 17:53:18 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Info Widget is always read-only","9576","A test to check the field for ""Read-only""","","Wed May 14 17:56:05 GMT 2025","passed","Wed May 14 17:56:14 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9506","Required Message text Verification field test","","Wed May 14 17:57:24 GMT 2025","passed","Wed May 14 17:57:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8498","Required Message text Verification field test","","Wed May 14 17:59:33 GMT 2025","passed","Wed May 14 17:59:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Info Widget is always read-only","9603","A test to check the field for ""Read-only""","","Wed May 14 17:54:49 GMT 2025","passed","Wed May 14 17:54:59 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","7009","The DrillDown test","","Wed May 14 17:53:55 GMT 2025","passed","Wed May 14 17:54:02 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6526","A test to get the field color value in Hex format","","Wed May 14 17:54:22 GMT 2025","passed","Wed May 14 17:54:28 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8358","Required Message validation test for one field","","Wed May 14 18:00:47 GMT 2025","passed","Wed May 14 18:00:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12484","Required Message validation test for one field","","Wed May 14 18:07:33 GMT 2025","passed","Wed May 14 18:07:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7807","A test to get the field color value in Hex format","","Wed May 14 17:56:10 GMT 2025","passed","Wed May 14 17:56:17 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"InfoWidget does not have a Hex field color for this type.","9098","A test to get the field color value in Hex format","","Wed May 14 17:52:58 GMT 2025","passed","Wed May 14 17:53:07 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10799","Confirmation Popup Validation Test","","Wed May 14 17:58:23 GMT 2025","passed","Wed May 14 17:58:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7386","Business Exception Validation Test","","Wed May 14 18:08:35 GMT 2025","passed","Wed May 14 18:08:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test calls Popup, the method returns a list with column headings","8319","The test for getting column headings","","Wed May 14 18:04:52 GMT 2025","passed","Wed May 14 18:05:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Sorting is not available for the Form widget","5466","Sorting test","","Wed May 14 17:58:35 GMT 2025","passed","Wed May 14 17:58:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8364","Required Message validation test for one field","","Wed May 14 18:01:08 GMT 2025","passed","Wed May 14 18:01:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","11951","Sorting test","","Wed May 14 17:51:37 GMT 2025","passed","Wed May 14 17:51:49 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Sorting is not available for the Form widget","8835","Sorting test","","Wed May 14 18:02:02 GMT 2025","passed","Wed May 14 18:02:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Info Widget is always read-only","6358","A test to check the field for ""Read-only""","","Wed May 14 17:55:43 GMT 2025","passed","Wed May 14 17:55:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test checks for the disabled attribute","6203","A test to check the field for ""Read-only""","","Wed May 14 18:00:41 GMT 2025","passed","Wed May 14 18:00:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8587","Test for getting the Placeholder value","","Wed May 14 18:03:57 GMT 2025","passed","Wed May 14 18:04:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test checks for the disabled attribute","6677","A test to check the field for ""Read-only""","","Wed May 14 18:01:01 GMT 2025","passed","Wed May 14 18:01:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9091","Required Message validation test for multiple fields","","Wed May 14 18:09:09 GMT 2025","passed","Wed May 14 18:09:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8841","Required Message validation test for multiple fields","","Wed May 14 18:01:58 GMT 2025","passed","Wed May 14 18:02:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8207","Test for getting the Placeholder value","","Wed May 14 17:54:14 GMT 2025","passed","Wed May 14 17:54:22 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"","6564","The test for getting the value from the field","","Wed May 14 17:51:17 GMT 2025","passed","Wed May 14 17:51:24 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"","6976","The test for getting the value from the field","","Wed May 14 17:55:02 GMT 2025","passed","Wed May 14 17:55:09 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Filtering is not available for the Form widget","6316","Filtering test","","Wed May 14 18:00:26 GMT 2025","passed","Wed May 14 18:00:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
