"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","8732","Filtering test","","Mon Jul 14 21:51:46 GMT 2025","passed","Mon Jul 14 21:51:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9783","Confirmation Popup Validation Test","","Mon Jul 14 22:18:24 GMT 2025","passed","Mon Jul 14 22:18:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6071","Test for getting the Placeholder value","","Mon Jul 14 22:20:38 GMT 2025","passed","Mon Jul 14 22:20:44 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6372","Test for getting the Placeholder value","","Mon Jul 14 22:21:41 GMT 2025","passed","Mon Jul 14 22:21:47 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Info Widget is always read-only","5848","A test to check the field for ""Read-only""","","Mon Jul 14 22:18:49 GMT 2025","passed","Mon Jul 14 22:18:55 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6235","The DrillDown test","","Mon Jul 14 22:12:35 GMT 2025","passed","Mon Jul 14 22:12:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10293","Required Message validation test for one field","","Mon Jul 14 21:58:29 GMT 2025","passed","Mon Jul 14 21:58:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20431","Required Message text Verification field test","","Mon Jul 14 21:52:33 GMT 2025","passed","Mon Jul 14 21:52:53 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8557","Test for getting the Placeholder value","","Mon Jul 14 22:07:06 GMT 2025","passed","Mon Jul 14 22:07:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Sorting is not available for InfoWidget.","8758","Sorting test","","Mon Jul 14 22:21:47 GMT 2025","passed","Mon Jul 14 22:21:56 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18931","Required Message text Verification field test","","Mon Jul 14 22:02:12 GMT 2025","passed","Mon Jul 14 22:02:31 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Filtering by the specified column.","9383","Filtering test","","Mon Jul 14 21:49:47 GMT 2025","passed","Mon Jul 14 21:49:57 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8954","Test for getting the Placeholder value","","Mon Jul 14 22:18:15 GMT 2025","passed","Mon Jul 14 22:18:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9854","Required Message validation test for multiple fields","","Mon Jul 14 22:11:18 GMT 2025","passed","Mon Jul 14 22:11:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9555","Required Message text Verification field test","","Mon Jul 14 22:10:27 GMT 2025","passed","Mon Jul 14 22:10:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","25130","Confirmation Popup Validation Test","","Mon Jul 14 21:48:16 GMT 2025","passed","Mon Jul 14 21:48:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test checks the value of the digits attributes","6821","Required Message text Verification field test","","Mon Jul 14 22:12:56 GMT 2025","passed","Mon Jul 14 22:13:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63594","Required Message validation test for multiple fields","","Mon Jul 14 22:03:51 GMT 2025","passed","Mon Jul 14 22:04:55 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6817","The DrillDown test","","Mon Jul 14 22:01:20 GMT 2025","passed","Mon Jul 14 22:01:27 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test calls Popup, the method returns a list with column headings","7746","The test for getting column headings","","Mon Jul 14 22:16:25 GMT 2025","passed","Mon Jul 14 22:16:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Checking the url before the transition and after the transition/click on a special element","7236","The DrillDown test","","Mon Jul 14 22:15:11 GMT 2025","passed","Mon Jul 14 22:15:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6236","A test to get the field color value in Hex format","","Mon Jul 14 22:08:45 GMT 2025","passed","Mon Jul 14 22:08:51 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Filtering is not available for InfoWidget.","5955","Filtering test","","Mon Jul 14 22:18:43 GMT 2025","passed","Mon Jul 14 22:18:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","8581","A test to get the field color value in Hex format","","Mon Jul 14 22:22:31 GMT 2025","passed","Mon Jul 14 22:22:40 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7289","Business Exception Validation Test","","Mon Jul 14 22:09:30 GMT 2025","passed","Mon Jul 14 22:09:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18366","Business Exception Validation Test","","Mon Jul 14 21:52:53 GMT 2025","passed","Mon Jul 14 21:53:12 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test checks for the disabled attribute","7711","A test to check the field for ""Read-only""","","Mon Jul 14 22:18:59 GMT 2025","passed","Mon Jul 14 22:19:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Sorting is not available for the Form widget","5995","Sorting test","","Mon Jul 14 22:12:29 GMT 2025","passed","Mon Jul 14 22:12:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 21:59:18 GMT 2025","skipped","Mon Jul 14 21:59:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
