"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9795","Required Message validation test for one field","","Tue Sep 02 10:18:06 GMT 2025","passed","Tue Sep 02 10:18:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29493","Test region at List","","Tue Sep 02 10:38:18 GMT 2025","passed","Tue Sep 02 10:38:48 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6265","Run-time exception validation test","","Tue Sep 02 10:40:29 GMT 2025","passed","Tue Sep 02 10:40:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30152","Business Exception Validation Test","","Tue Sep 02 10:21:38 GMT 2025","passed","Tue Sep 02 10:22:08 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5110","Test for getting the Placeholder value","","Tue Sep 02 10:51:24 GMT 2025","passed","Tue Sep 02 10:51:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","5762","Sorting test","","Tue Sep 02 10:15:06 GMT 2025","passed","Tue Sep 02 10:15:12 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Sorting by the specified column.","11452","Sorting test","","Tue Sep 02 10:31:09 GMT 2025","passed","Tue Sep 02 10:31:21 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"DrillDown is not available for InfoWidget.","9031","The DrillDown test","","Tue Sep 02 10:11:16 GMT 2025","passed","Tue Sep 02 10:11:25 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21385","Required Message text Verification field test","","Tue Sep 02 10:35:38 GMT 2025","passed","Tue Sep 02 10:35:59 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33978","Required Message validation test for multiple fields","","Tue Sep 02 10:22:55 GMT 2025","passed","Tue Sep 02 10:23:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","8147","A test to get the field color value in Hex format","","Tue Sep 02 10:14:26 GMT 2025","passed","Tue Sep 02 10:14:34 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test checks for the disabled attribute","5844","A test to check the field for ""Read-only""","","Tue Sep 02 10:47:54 GMT 2025","passed","Tue Sep 02 10:47:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9873","Business Exception Validation Test","","Tue Sep 02 10:47:50 GMT 2025","passed","Tue Sep 02 10:48:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5962","The DrillDown test","","Tue Sep 02 10:23:32 GMT 2025","passed","Tue Sep 02 10:23:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12206","Required Message validation test for multiple fields","","Tue Sep 02 10:46:14 GMT 2025","passed","Tue Sep 02 10:46:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7621","The DrillDown test","","Tue Sep 02 10:16:51 GMT 2025","passed","Tue Sep 02 10:16:59 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8394","The DrillDown test","","Tue Sep 02 10:48:44 GMT 2025","passed","Tue Sep 02 10:48:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14562","Required Message validation test for multiple fields","","Tue Sep 02 10:42:26 GMT 2025","passed","Tue Sep 02 10:42:40 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7370","Business Exception Validation Test","","Tue Sep 02 10:39:47 GMT 2025","passed","Tue Sep 02 10:39:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8808","Test for getting the Placeholder value","","Tue Sep 02 10:36:11 GMT 2025","passed","Tue Sep 02 10:36:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8487","A test to get the field color value in Hex format","","Tue Sep 02 10:21:56 GMT 2025","passed","Tue Sep 02 10:22:04 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7847","A test for checking the possibility of an empty field","","Tue Sep 02 10:20:09 GMT 2025","passed","Tue Sep 02 10:20:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The InfoWidget doesn't have a Placeholder..","7773","Test for getting the Placeholder value","","Tue Sep 02 10:12:56 GMT 2025","passed","Tue Sep 02 10:13:04 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","7303","A test to compare the downloaded file with the template","","Tue Sep 02 10:41:47 GMT 2025","passed","Tue Sep 02 10:41:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21988","Required Message text Verification field test","","Tue Sep 02 10:21:15 GMT 2025","passed","Tue Sep 02 10:21:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test checks for the disabled attribute","5658","A test to check the field for ""Read-only""","","Tue Sep 02 10:49:44 GMT 2025","passed","Tue Sep 02 10:49:50 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Sorting is not available for the Form widget","8276","Sorting test","","Tue Sep 02 10:43:31 GMT 2025","passed","Tue Sep 02 10:43:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7068","Test for getting the Placeholder value","","Tue Sep 02 10:15:30 GMT 2025","passed","Tue Sep 02 10:15:37 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28155","Test region at Form","","Tue Sep 02 10:37:50 GMT 2025","passed","Tue Sep 02 10:38:18 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The InfoWidget doesn't have a Placeholder.","8757","Test for getting the Placeholder value","","Tue Sep 02 10:12:54 GMT 2025","passed","Tue Sep 02 10:13:02 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Info Widget is always read-only","6994","A test to check the field for ""Read-only""","","Tue Sep 02 10:11:41 GMT 2025","passed","Tue Sep 02 10:11:48 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Sorting by the specified column.","18787","Sorting test","","Tue Sep 02 10:23:39 GMT 2025","passed","Tue Sep 02 10:23:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test checks for the disabled attribute","6588","A test to check the field for ""Read-only""","","Tue Sep 02 10:40:51 GMT 2025","passed","Tue Sep 02 10:40:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Info Widget is always read-only","8618","A test to check the field for ""Read-only""","","Tue Sep 02 10:16:14 GMT 2025","passed","Tue Sep 02 10:16:23 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20286","Required Message text Verification field test","","Tue Sep 02 10:17:46 GMT 2025","passed","Tue Sep 02 10:18:07 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"","9322","A test to get a value for a multifield","","Tue Sep 02 10:47:14 GMT 2025","passed","Tue Sep 02 10:47:23 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the placeholder attribute and returns it in String format","5329","Test for getting the Placeholder value","","Tue Sep 02 10:39:05 GMT 2025","passed","Tue Sep 02 10:39:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5329","Required Message text Verification field test","","Tue Sep 02 10:39:42 GMT 2025","passed","Tue Sep 02 10:39:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test checks for the disabled attribute","9564","A test to check the field for ""Read-only""","","Tue Sep 02 10:42:15 GMT 2025","passed","Tue Sep 02 10:42:25 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18957","Business Exception Validation Test","","Tue Sep 02 10:18:07 GMT 2025","passed","Tue Sep 02 10:18:26 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8262","Test for getting the Placeholder value","","Tue Sep 02 10:29:58 GMT 2025","passed","Tue Sep 02 10:30:06 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33926","Required Message validation test for one field","","Tue Sep 02 10:29:54 GMT 2025","passed","Tue Sep 02 10:30:28 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10203","The DrillDown test","","Tue Sep 02 10:42:00 GMT 2025","passed","Tue Sep 02 10:42:10 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34049","Required Message validation test for one field","","Tue Sep 02 10:34:09 GMT 2025","passed","Tue Sep 02 10:34:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","9231","A test to check the field for ""Read-only""","","Tue Sep 02 10:43:30 GMT 2025","passed","Tue Sep 02 10:43:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Filtering is not available for the Form widget","6179","Filtering test","","Tue Sep 02 10:45:40 GMT 2025","passed","Tue Sep 02 10:45:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Sorting by the specified column.","18817","Sorting test","","Tue Sep 02 10:35:30 GMT 2025","passed","Tue Sep 02 10:35:49 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Filtering by the specified column.","6743","Filtering test","","Tue Sep 02 10:20:23 GMT 2025","passed","Tue Sep 02 10:20:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9478","Required Message text Verification field test","","Tue Sep 02 10:45:00 GMT 2025","passed","Tue Sep 02 10:45:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11688","Confirmation Popup Validation Test","","Tue Sep 02 10:33:16 GMT 2025","passed","Tue Sep 02 10:33:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16422","Required Message validation test for multiple fields","","Tue Sep 02 10:19:31 GMT 2025","passed","Tue Sep 02 10:19:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","23984","Test filtering at List","","Tue Sep 02 10:37:26 GMT 2025","passed","Tue Sep 02 10:37:50 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6391","Run-time exception validation test","","Tue Sep 02 10:51:55 GMT 2025","passed","Tue Sep 02 10:52:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The transition/Redirect is not available","5711","The DrillDown test","","Tue Sep 02 10:34:24 GMT 2025","passed","Tue Sep 02 10:34:29 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7565","The DrillDown test","","Tue Sep 02 10:42:30 GMT 2025","passed","Tue Sep 02 10:42:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20450","Required Message text Verification field test","","Tue Sep 02 10:21:18 GMT 2025","passed","Tue Sep 02 10:21:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","8555","The DrillDown test","","Tue Sep 02 10:44:23 GMT 2025","passed","Tue Sep 02 10:44:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"","8765","The test for getting the value from the field","","Tue Sep 02 10:16:23 GMT 2025","passed","Tue Sep 02 10:16:32 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10837","Required Message validation test for one field","","Tue Sep 02 10:44:49 GMT 2025","passed","Tue Sep 02 10:45:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7930","Business Exception Validation Test","","Tue Sep 02 10:18:35 GMT 2025","passed","Tue Sep 02 10:18:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5114","A test to get the field color value in Hex format","","Tue Sep 02 10:49:57 GMT 2025","passed","Tue Sep 02 10:50:02 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","10403","The DrillDown test","","Tue Sep 02 10:33:19 GMT 2025","passed","Tue Sep 02 10:33:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Filtering by the specified column.","7840","Filtering test","","Tue Sep 02 10:17:16 GMT 2025","passed","Tue Sep 02 10:17:24 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Filtering is not available for InfoWidget.","9385","Filtering test","","Tue Sep 02 10:12:19 GMT 2025","passed","Tue Sep 02 10:12:28 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7884","Test for getting the Placeholder value","","Tue Sep 02 10:15:01 GMT 2025","passed","Tue Sep 02 10:15:08 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"","4571","checkFilterOrSort()","","Tue Sep 02 10:23:51 GMT 2025","passed","Tue Sep 02 10:23:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6502","A test to get the field color value in Hex format","","Tue Sep 02 10:15:17 GMT 2025","passed","Tue Sep 02 10:15:23 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9636","Confirmation Popup Validation Test","","Tue Sep 02 10:43:45 GMT 2025","passed","Tue Sep 02 10:43:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"","18589","test_2()","","Tue Sep 02 10:27:53 GMT 2025","passed","Tue Sep 02 10:28:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"","8753","The test for getting the value from the field","","Tue Sep 02 10:14:44 GMT 2025","passed","Tue Sep 02 10:14:53 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test verifies that after clearing the field, it is empty","7588","The test for deleting a file from a field","","Tue Sep 02 10:41:27 GMT 2025","passed","Tue Sep 02 10:41:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"DrillDown is not available for InfoWidget.","7961","The DrillDown test","","Tue Sep 02 10:14:21 GMT 2025","passed","Tue Sep 02 10:14:29 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test checks for the disabled attribute","7784","A test to check the field for ""Read-only""","","Tue Sep 02 10:42:45 GMT 2025","passed","Tue Sep 02 10:42:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6004","Required Message text Verification field test","","Tue Sep 02 10:38:39 GMT 2025","passed","Tue Sep 02 10:38:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20101","Required Message text Verification field test","","Tue Sep 02 10:28:42 GMT 2025","passed","Tue Sep 02 10:29:02 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9674","A test for setting a value in a field","","Tue Sep 02 10:40:44 GMT 2025","passed","Tue Sep 02 10:40:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Currency by the specified column.","6613","Currency test","","Tue Sep 02 10:22:56 GMT 2025","passed","Tue Sep 02 10:23:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19275","A test for setting a value in a field","","Tue Sep 02 10:29:22 GMT 2025","passed","Tue Sep 02 10:29:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Filtering is not available for the Form widget","8666","Filtering test","","Tue Sep 02 10:44:31 GMT 2025","passed","Tue Sep 02 10:44:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19314","Required Message text Verification field test","","Tue Sep 02 10:24:16 GMT 2025","passed","Tue Sep 02 10:24:36 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9386","A test to get the field color value in Hex format","","Tue Sep 02 10:12:47 GMT 2025","passed","Tue Sep 02 10:12:56 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","11243","The DrillDown test","","Tue Sep 02 10:15:37 GMT 2025","passed","Tue Sep 02 10:15:48 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7965","A test to get the field color value in Hex format","","Tue Sep 02 10:49:35 GMT 2025","passed","Tue Sep 02 10:49:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8830","A test for setting a value in a field","","Tue Sep 02 10:44:33 GMT 2025","passed","Tue Sep 02 10:44:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","11589","A test for setting a value in a field","","Tue Sep 02 10:22:04 GMT 2025","passed","Tue Sep 02 10:22:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9584","Confirmation Popup Validation Test","","Tue Sep 02 10:22:24 GMT 2025","passed","Tue Sep 02 10:22:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10872","Required Message validation test for multiple fields","","Tue Sep 02 10:48:37 GMT 2025","passed","Tue Sep 02 10:48:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7161","A test to check the field for ""Read-only""","","Tue Sep 02 10:20:30 GMT 2025","passed","Tue Sep 02 10:20:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9686","Run-time exception validation test","","Tue Sep 02 10:44:04 GMT 2025","passed","Tue Sep 02 10:44:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Filtering by the specified column.","9319","Filtering test","","Tue Sep 02 10:33:51 GMT 2025","passed","Tue Sep 02 10:34:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10616","Business Exception Validation Test","","Tue Sep 02 10:21:36 GMT 2025","passed","Tue Sep 02 10:21:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20675","Confirmation Popup Validation Test","","Tue Sep 02 10:19:06 GMT 2025","passed","Tue Sep 02 10:19:27 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Filtering by the specified column.","0","Filtering test","","Tue Sep 02 10:35:26 GMT 2025","skipped","Tue Sep 02 10:35:26 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9122","Business Exception Validation Test","","Tue Sep 02 10:34:03 GMT 2025","passed","Tue Sep 02 10:34:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8590","Business Exception Validation Test","","Tue Sep 02 10:40:35 GMT 2025","passed","Tue Sep 02 10:40:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11075","Business Exception Validation Test","","Tue Sep 02 10:32:29 GMT 2025","passed","Tue Sep 02 10:32:40 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Sorting is not available for the Form widget","5197","Sorting test","","Tue Sep 02 10:39:14 GMT 2025","passed","Tue Sep 02 10:39:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"","7180","The test for getting the value from the field","","Tue Sep 02 10:11:48 GMT 2025","passed","Tue Sep 02 10:11:55 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8013","Run-time exception validation test","","Tue Sep 02 10:27:02 GMT 2025","passed","Tue Sep 02 10:27:10 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Getting the field color is not available","8005","A test to get the field color value in Hex format","","Tue Sep 02 10:25:58 GMT 2025","passed","Tue Sep 02 10:26:06 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10080","A test to get the field color value in Hex format","","Tue Sep 02 10:15:59 GMT 2025","passed","Tue Sep 02 10:16:09 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"DrillDown is not available for InfoWidget.","10519","The DrillDown test","","Tue Sep 02 10:11:57 GMT 2025","passed","Tue Sep 02 10:12:08 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
