"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","9155","Test for getting the Placeholder value","","Wed Jun 04 16:01:44 GMT 2025","passed","Wed Jun 04 16:01:53 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Getting the field color is not available","8351","A test to get the field color value in Hex format","","Wed Jun 04 15:32:31 GMT 2025","passed","Wed Jun 04 15:32:39 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Filtering is not available for InfoWidget.","5808","Filtering test","","Wed Jun 04 15:43:53 GMT 2025","passed","Wed Jun 04 15:43:59 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8241","Required Message validation test for one field","","Wed Jun 04 15:38:09 GMT 2025","passed","Wed Jun 04 15:38:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19795","A test for setting a value in a field","","Wed Jun 04 15:54:34 GMT 2025","passed","Wed Jun 04 15:54:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Filtering is not available for the Form widget","7155","Filtering test","","Wed Jun 04 15:36:32 GMT 2025","passed","Wed Jun 04 15:36:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7869","Business Exception Validation Test","","Wed Jun 04 16:00:21 GMT 2025","passed","Wed Jun 04 16:00:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10324","A test for setting a value in a field","","Wed Jun 04 15:38:34 GMT 2025","passed","Wed Jun 04 15:38:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9964","Required Message text Verification field test","","Wed Jun 04 15:36:20 GMT 2025","passed","Wed Jun 04 15:36:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","33191","A test for setting a value in a field","","Wed Jun 04 15:53:23 GMT 2025","passed","Wed Jun 04 15:53:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9324","Required Message text Verification field test","","Wed Jun 04 15:42:37 GMT 2025","passed","Wed Jun 04 15:42:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test checks for the disabled attribute.","7391","A test to check the field for ""Read-only""","","Wed Jun 04 16:02:28 GMT 2025","passed","Wed Jun 04 16:02:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","30224","Required Message validation test for multiple fields","","Wed Jun 04 16:05:08 GMT 2025","passed","Wed Jun 04 16:05:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Info Widget is always read-only","8422","A test to check the field for ""Read-only""","","Wed Jun 04 15:42:40 GMT 2025","passed","Wed Jun 04 15:42:49 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7649","Confirmation Popup Validation Test","","Wed Jun 04 15:33:26 GMT 2025","passed","Wed Jun 04 15:33:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11256","Required Message text Verification field test","","Wed Jun 04 15:58:18 GMT 2025","passed","Wed Jun 04 15:58:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Sorting is not available for InfoWidget.","6952","Sorting test","","Wed Jun 04 15:43:14 GMT 2025","passed","Wed Jun 04 15:43:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8063","Business Exception Validation Test","","Wed Jun 04 15:36:27 GMT 2025","passed","Wed Jun 04 15:36:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9005","Required Message validation test for multiple fields","","Wed Jun 04 15:37:05 GMT 2025","passed","Wed Jun 04 15:37:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 16:00:46 GMT 2025","skipped","Wed Jun 04 16:00:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets all the values in the field, then checks the list with the expected value.","18475","Test to set all values in the field","","Wed Jun 04 15:42:54 GMT 2025","passed","Wed Jun 04 15:43:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11342","Required Message validation test for multiple fields","","Wed Jun 04 15:34:02 GMT 2025","passed","Wed Jun 04 15:34:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"","8290","A test to check the options of the drop-down list","","Wed Jun 04 16:03:41 GMT 2025","passed","Wed Jun 04 16:03:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5208","A test to get the field color value in Hex format","","Wed Jun 04 15:49:03 GMT 2025","passed","Wed Jun 04 15:49:08 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7570","Test for getting the Placeholder value","","Wed Jun 04 15:37:12 GMT 2025","passed","Wed Jun 04 15:37:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9275","Test for getting the Placeholder value","","Wed Jun 04 15:51:59 GMT 2025","passed","Wed Jun 04 15:52:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","6388","A test for setting a value in a field","","Wed Jun 04 15:33:01 GMT 2025","passed","Wed Jun 04 15:33:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Sorting by the specified column.","10872","Sorting test","","Wed Jun 04 15:59:46 GMT 2025","passed","Wed Jun 04 15:59:56 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11161","Business Exception Validation Test","","Wed Jun 04 15:58:29 GMT 2025","passed","Wed Jun 04 15:58:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
