"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9670","Required Message text Verification field test","","Wed Nov 19 08:28:58 UTC 2025","passed","Wed Nov 19 08:29:07 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"DrillDown is not available for InfoWidget.","7771","The DrillDown test","","Wed Nov 19 08:13:27 UTC 2025","passed","Wed Nov 19 08:13:35 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44949","Required Message validation test for multiple fields","","Wed Nov 19 08:05:29 UTC 2025","passed","Wed Nov 19 08:06:14 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8524","Test for getting the Placeholder value","","Wed Nov 19 08:09:46 UTC 2025","passed","Wed Nov 19 08:09:55 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6245","The DrillDown test","","Wed Nov 19 08:21:25 UTC 2025","passed","Wed Nov 19 08:21:31 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Filtering by the specified column.","8455","Filtering test","","Wed Nov 19 07:57:36 UTC 2025","passed","Wed Nov 19 07:57:44 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7724","A test to get the field color value in Hex format","","Wed Nov 19 07:56:00 UTC 2025","passed","Wed Nov 19 07:56:08 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Info Widget is always read-only","6594","A test to check the field for ""Read-only""","","Wed Nov 19 08:15:34 UTC 2025","passed","Wed Nov 19 08:15:41 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8356","Test for getting the Placeholder value","","Wed Nov 19 08:16:39 UTC 2025","passed","Wed Nov 19 08:16:48 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Info Widget is always read-only","6020","A test to check the field for ""Read-only""","","Wed Nov 19 08:17:49 UTC 2025","passed","Wed Nov 19 08:17:55 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11206","Required Message validation test for multiple fields","","Wed Nov 19 08:29:55 UTC 2025","passed","Wed Nov 19 08:30:06 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6858","Filtering test","","Wed Nov 19 08:30:30 UTC 2025","passed","Wed Nov 19 08:30:37 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6366","Test for getting the Placeholder value","","Wed Nov 19 08:12:10 UTC 2025","passed","Wed Nov 19 08:12:17 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7943","Required Message validation test for multiple fields","","Wed Nov 19 08:31:52 UTC 2025","passed","Wed Nov 19 08:32:00 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8225","Filtering test","","Wed Nov 19 08:16:05 UTC 2025","passed","Wed Nov 19 08:16:14 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18990","Business Exception Validation Test","","Wed Nov 19 08:12:38 UTC 2025","passed","Wed Nov 19 08:12:57 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20102","Required Message text Verification field test","","Wed Nov 19 08:08:32 UTC 2025","passed","Wed Nov 19 08:08:52 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8589","Test for getting the Placeholder value","","Wed Nov 19 08:24:17 UTC 2025","passed","Wed Nov 19 08:24:26 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test checks for the disabled attribute","6733","A test to check the field for ""Read-only""","","Wed Nov 19 08:20:51 UTC 2025","passed","Wed Nov 19 08:20:58 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Sorting by the specified column.","11692","Sorting test","","Wed Nov 19 08:03:08 UTC 2025","passed","Wed Nov 19 08:03:20 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Sorting is not available for InfoWidget.","5637","Sorting test","","Wed Nov 19 08:15:36 UTC 2025","passed","Wed Nov 19 08:15:42 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6366","Required Message text Verification field test","","Wed Nov 19 08:21:59 UTC 2025","passed","Wed Nov 19 08:22:05 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7333","Business Exception Validation Test","","Wed Nov 19 08:30:59 UTC 2025","passed","Wed Nov 19 08:31:07 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test checks for the disabled attribute","8720","A test to check the field for ""Read-only""","","Wed Nov 19 08:28:39 UTC 2025","passed","Wed Nov 19 08:28:48 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11000","Confirmation Popup Validation Test","","Wed Nov 19 07:58:53 UTC 2025","passed","Wed Nov 19 07:59:04 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10322","The DrillDown test","","Wed Nov 19 08:30:47 UTC 2025","passed","Wed Nov 19 08:30:57 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6922","The DrillDown test","","Wed Nov 19 07:54:22 UTC 2025","passed","Wed Nov 19 07:54:29 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Sorting by the specified column.","9847","Sorting test","","Wed Nov 19 07:54:04 UTC 2025","passed","Wed Nov 19 07:54:14 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Info Widget is always read-only","8232","A test to check the field for ""Read-only""","","Wed Nov 19 08:18:15 UTC 2025","passed","Wed Nov 19 08:18:23 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25449","Test sorting at Form","","Wed Nov 19 08:20:16 UTC 2025","passed","Wed Nov 19 08:20:41 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Info Widget is always read-only","7437","A test to check the field for ""Read-only""","","Wed Nov 19 08:13:56 UTC 2025","passed","Wed Nov 19 08:14:03 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8399","Business Exception Validation Test","","Wed Nov 19 08:26:57 UTC 2025","passed","Wed Nov 19 08:27:06 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
