"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","6667","Test for getting the Placeholder value","","Wed Jul 02 10:26:15 GMT 2025","passed","Wed Jul 02 10:26:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The Hint field type is always read-only","6611","A test to check the field for ""Read-only""","","Wed Jul 02 10:27:51 GMT 2025","passed","Wed Jul 02 10:27:57 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9374","Run-time exception validation test","","Wed Jul 02 10:29:32 GMT 2025","passed","Wed Jul 02 10:29:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22654","Required Message validation test for one field","","Wed Jul 02 10:09:38 GMT 2025","passed","Wed Jul 02 10:10:01 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7117","Run-time exception validation test","","Wed Jul 02 10:06:28 GMT 2025","passed","Wed Jul 02 10:06:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12318","Required Message text Verification field test","","Wed Jul 02 10:14:09 GMT 2025","passed","Wed Jul 02 10:14:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10502","Required Message validation test for one field","","Wed Jul 02 10:15:08 GMT 2025","passed","Wed Jul 02 10:15:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13546","Required Message validation test for one field","","Wed Jul 02 10:24:12 GMT 2025","passed","Wed Jul 02 10:24:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"","4777","getTypeColumn()","","Wed Jul 02 10:34:31 GMT 2025","passed","Wed Jul 02 10:34:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11991","Run-time exception validation test","","Wed Jul 02 10:07:02 GMT 2025","passed","Wed Jul 02 10:07:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test checks for the disabled attribute.","9356","A test to check the field for ""Read-only""","","Wed Jul 02 10:29:20 GMT 2025","passed","Wed Jul 02 10:29:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","24041","Confirmation Popup Validation Test","","Wed Jul 02 10:27:36 GMT 2025","passed","Wed Jul 02 10:28:00 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14427","Character Matching test","","Wed Jul 02 10:06:10 GMT 2025","passed","Wed Jul 02 10:06:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6370","A test to get the field color value in Hex format","","Wed Jul 02 10:39:30 GMT 2025","passed","Wed Jul 02 10:39:36 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13657","Confirmation Popup Validation Test","","Wed Jul 02 10:23:12 GMT 2025","passed","Wed Jul 02 10:23:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8434","The DrillDown test","","Wed Jul 02 10:22:16 GMT 2025","passed","Wed Jul 02 10:22:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13304","Confirmation Popup Validation Test","","Wed Jul 02 10:14:55 GMT 2025","passed","Wed Jul 02 10:15:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7804","A test to get the field color value in Hex format","","Wed Jul 02 10:35:26 GMT 2025","passed","Wed Jul 02 10:35:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 02 09:49:48 GMT 2025","skipped","Wed Jul 02 09:49:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Sorting is not available for InfoWidget.","4598","Sorting test","","Wed Jul 02 10:40:10 GMT 2025","passed","Wed Jul 02 10:40:14 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Info Widget is always read-only","8384","A test to check the field for ""Read-only""","","Wed Jul 02 10:08:42 GMT 2025","passed","Wed Jul 02 10:08:51 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","9064","Sorting test","","Wed Jul 02 10:34:23 GMT 2025","passed","Wed Jul 02 10:34:32 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19678","Required Message validation test for one field","","Wed Jul 02 10:33:18 GMT 2025","passed","Wed Jul 02 10:33:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","40157","A test for setting a value in a field","","Wed Jul 02 10:21:27 GMT 2025","passed","Wed Jul 02 10:22:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9707","Confirmation Popup Validation Test","","Wed Jul 02 10:24:35 GMT 2025","passed","Wed Jul 02 10:24:44 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"","7255","The test for getting the value from the field","","Wed Jul 02 10:33:15 GMT 2025","passed","Wed Jul 02 10:33:23 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19884","Required Message text Verification field test","","Wed Jul 02 10:24:15 GMT 2025","passed","Wed Jul 02 10:24:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"","5910","The test for getting the value from the field","","Wed Jul 02 10:24:46 GMT 2025","passed","Wed Jul 02 10:24:52 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6125","A test to get the field color value in Hex format","","Wed Jul 02 10:30:56 GMT 2025","passed","Wed Jul 02 10:31:02 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7561","Test for getting the Placeholder value","","Wed Jul 02 10:20:19 GMT 2025","passed","Wed Jul 02 10:20:27 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
