"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","8603","A test to check the field for ""Read-only""","","Fri Aug 22 13:47:05 GMT 2025","passed","Fri Aug 22 13:47:13 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21038","Confirmation Popup Validation Test","","Fri Aug 22 14:09:18 GMT 2025","passed","Fri Aug 22 14:09:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9432","Run-time exception validation test","","Fri Aug 22 14:04:09 GMT 2025","passed","Fri Aug 22 14:04:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10963","Run-time exception validation test","","Fri Aug 22 14:10:02 GMT 2025","passed","Fri Aug 22 14:10:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6284","The DrillDown test","","Fri Aug 22 13:54:08 GMT 2025","passed","Fri Aug 22 13:54:15 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9270","Run-time exception validation test","","Fri Aug 22 14:15:25 GMT 2025","passed","Fri Aug 22 14:15:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Filtering is not available for the Form widget","4999","Filtering test","","Fri Aug 22 14:12:05 GMT 2025","passed","Fri Aug 22 14:12:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","4672","Test for getting the Placeholder value","","Fri Aug 22 14:11:25 GMT 2025","passed","Fri Aug 22 14:11:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9832","Run-time exception validation test","","Fri Aug 22 14:06:27 GMT 2025","passed","Fri Aug 22 14:06:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9763","The DrillDown test","","Fri Aug 22 14:10:05 GMT 2025","passed","Fri Aug 22 14:10:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13220","Required Message validation test for multiple fields","","Fri Aug 22 13:57:07 GMT 2025","passed","Fri Aug 22 13:57:20 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10741","Run-time exception validation test","","Fri Aug 22 14:04:00 GMT 2025","passed","Fri Aug 22 14:04:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32206","Required Message validation test for one field","","Fri Aug 22 13:58:44 GMT 2025","passed","Fri Aug 22 13:59:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12298","Run-time exception validation test","","Fri Aug 22 14:02:13 GMT 2025","passed","Fri Aug 22 14:02:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"","22409","fieldLevelValidation()","","Fri Aug 22 13:53:12 GMT 2025","passed","Fri Aug 22 13:53:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10318","The DrillDown test","","Fri Aug 22 13:49:56 GMT 2025","passed","Fri Aug 22 13:50:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Filtering by the specified column.","10057","Filtering test","","Fri Aug 22 13:49:31 GMT 2025","passed","Fri Aug 22 13:49:41 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Filtering is not available for the Form widget","5236","Filtering test","","Fri Aug 22 14:17:08 GMT 2025","passed","Fri Aug 22 14:17:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Filtering is not available for InfoWidget.","8241","Filtering test","","Fri Aug 22 13:48:47 GMT 2025","passed","Fri Aug 22 13:48:55 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Filtering is not available for the Form widget","6054","Filtering test","","Fri Aug 22 14:10:32 GMT 2025","passed","Fri Aug 22 14:10:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Filtering is not available for InfoWidget.","7737","Filtering test","","Fri Aug 22 13:46:57 GMT 2025","passed","Fri Aug 22 13:47:05 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5225","Test for getting the Placeholder value","","Fri Aug 22 14:17:14 GMT 2025","passed","Fri Aug 22 14:17:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17179","Required Message text Verification field test","","Fri Aug 22 13:54:50 GMT 2025","passed","Fri Aug 22 13:55:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7670","Required Message validation test for multiple fields","","Fri Aug 22 14:19:11 GMT 2025","passed","Fri Aug 22 14:19:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21222","Business Exception Validation Test","","Fri Aug 22 13:59:39 GMT 2025","passed","Fri Aug 22 14:00:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9852","Business Exception Validation Test","","Fri Aug 22 13:56:16 GMT 2025","passed","Fri Aug 22 13:56:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12152","Business Exception Validation Test","","Fri Aug 22 14:11:16 GMT 2025","passed","Fri Aug 22 14:11:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32387","Тест на автозаполнение после очистки","","Fri Aug 22 13:57:26 GMT 2025","passed","Fri Aug 22 13:57:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7422","Required Message validation test for one field","","Fri Aug 22 14:12:16 GMT 2025","passed","Fri Aug 22 14:12:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
