"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Drill Down is not available for InfoWidget.","7784","The DrillDown test","","Wed May 07 14:38:59 GMT 2025","passed","Wed May 07 14:39:07 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8985","Required Message validation test for multiple fields","","Wed May 07 14:51:03 GMT 2025","passed","Wed May 07 14:51:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","5548","Test for getting the Placeholder value","","Wed May 07 14:39:01 GMT 2025","passed","Wed May 07 14:39:07 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Sorting is not available for the Form widget","6015","Sorting test","","Wed May 07 14:48:08 GMT 2025","passed","Wed May 07 14:48:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7648","Test for getting the Placeholder value","","Wed May 07 14:37:10 GMT 2025","passed","Wed May 07 14:37:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5235","Filtering test","","Wed May 07 14:40:29 GMT 2025","passed","Wed May 07 14:40:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","10439","Test for getting the Placeholder value","","Wed May 07 14:35:34 GMT 2025","passed","Wed May 07 14:35:45 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test deletes the value by checking the autocomplete in a blank field","11428","Auto-completion test after cleaning","","Wed May 07 14:41:19 GMT 2025","passed","Wed May 07 14:41:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11122","Confirmation Popup Validation Test","","Wed May 07 14:43:07 GMT 2025","passed","Wed May 07 14:43:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"","9624","The test for getting the value from the field","","Wed May 07 14:35:06 GMT 2025","passed","Wed May 07 14:35:16 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"","7501","A test to compare the source file with the downloaded one","","Wed May 07 14:40:03 GMT 2025","passed","Wed May 07 14:40:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8657","Confirmation Popup Validation Test","","Wed May 07 14:43:30 GMT 2025","passed","Wed May 07 14:43:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8868","Test for getting the Placeholder value","","Wed May 07 14:38:43 GMT 2025","passed","Wed May 07 14:38:51 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test checks for the disabled attribute","9280","A test to check the field for ""Read-only""","","Wed May 07 14:44:24 GMT 2025","passed","Wed May 07 14:44:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","7923","The DrillDown test","","Wed May 07 14:36:29 GMT 2025","passed","Wed May 07 14:36:37 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The transition/Redirect is not available","5387","The DrillDown test","","Wed May 07 14:44:13 GMT 2025","passed","Wed May 07 14:44:18 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8577","Run-time exception validation test","","Wed May 07 14:47:59 GMT 2025","passed","Wed May 07 14:48:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Sorting is not available for the Form widget","6080","Sorting test","","Wed May 07 14:42:23 GMT 2025","passed","Wed May 07 14:42:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6429","Filtering test","","Wed May 07 14:39:28 GMT 2025","passed","Wed May 07 14:39:35 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9676","Business Exception Validation Test","","Wed May 07 14:50:11 GMT 2025","passed","Wed May 07 14:50:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Filtering is not available for InfoWidget.","11619","Filtering test","","Wed May 07 14:34:50 GMT 2025","passed","Wed May 07 14:35:01 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"","7701","The test for getting the value from the field","","Wed May 07 14:50:48 GMT 2025","passed","Wed May 07 14:50:56 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8707","Confirmation Popup Validation Test","","Wed May 07 14:51:24 GMT 2025","passed","Wed May 07 14:51:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Sorting is not available for InfoWidget.","9207","Sorting test","","Wed May 07 14:35:45 GMT 2025","passed","Wed May 07 14:35:54 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5236","A test to check the value in a field","","Wed May 07 14:44:29 GMT 2025","passed","Wed May 07 14:44:34 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10546","Business Exception Validation Test","","Wed May 07 14:44:26 GMT 2025","passed","Wed May 07 14:44:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Info Widget is always read-only","8240","A test to check the field for ""Read-only""","","Wed May 07 14:36:46 GMT 2025","passed","Wed May 07 14:36:54 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Sorting is not available for the Form widget","7387","Sorting test","","Wed May 07 14:39:25 GMT 2025","passed","Wed May 07 14:39:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"","7486","The test for getting the file name in the field","","Wed May 07 14:39:21 GMT 2025","passed","Wed May 07 14:39:28 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Sorting is not available for the Form widget","8347","Sorting test","","Wed May 07 14:45:34 GMT 2025","passed","Wed May 07 14:45:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"","5609","The test for getting the value from the field","","Wed May 07 14:38:50 GMT 2025","passed","Wed May 07 14:38:56 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10639","Required Message validation test for one field","","Wed May 07 14:46:07 GMT 2025","passed","Wed May 07 14:46:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9917","Required Message validation test for one field","","Wed May 07 14:50:28 GMT 2025","passed","Wed May 07 14:50:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","7442","Test for getting the Placeholder value","","Wed May 07 14:38:20 GMT 2025","passed","Wed May 07 14:38:28 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test checks for the disabled attribute","8690","A test to check the field for ""Read-only""","","Wed May 07 14:42:00 GMT 2025","passed","Wed May 07 14:42:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11939","Required Message validation test for one field","","Wed May 07 14:44:33 GMT 2025","passed","Wed May 07 14:44:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8447","A test for setting a value in a field","","Wed May 07 14:43:49 GMT 2025","passed","Wed May 07 14:43:57 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Info Widget is always read-only","9005","A test to check the field for ""Read-only""","","Wed May 07 14:36:13 GMT 2025","passed","Wed May 07 14:36:22 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8177","Required Message validation test for multiple fields","","Wed May 07 14:46:35 GMT 2025","passed","Wed May 07 14:46:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","5744","A test to check the field for ""Read-only""","","Wed May 07 14:48:26 GMT 2025","passed","Wed May 07 14:48:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7871","Business Exception Validation Test","","Wed May 07 14:43:02 GMT 2025","passed","Wed May 07 14:43:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Filtering is not available for InfoWidget.","5798","Filtering test","","Wed May 07 14:38:56 GMT 2025","passed","Wed May 07 14:39:01 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10523","Required Message validation test for one field","","Wed May 07 14:42:08 GMT 2025","passed","Wed May 07 14:42:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7540","Run-time exception validation test","","Wed May 07 14:49:33 GMT 2025","passed","Wed May 07 14:49:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13708","Character Matching test","","Wed May 07 14:45:28 GMT 2025","passed","Wed May 07 14:45:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Filtering is not available for InfoWidget.","8397","Filtering test","","Wed May 07 14:36:37 GMT 2025","passed","Wed May 07 14:36:46 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test checks for the disabled attribute","6674","A test to check the field for ""Read-only""","","Wed May 07 14:47:55 GMT 2025","passed","Wed May 07 14:48:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9235","A test to get the field color value in Hex format","","Wed May 07 14:45:19 GMT 2025","passed","Wed May 07 14:45:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Sorting is not available for InfoWidget.","9092","Sorting test","","Wed May 07 14:37:49 GMT 2025","passed","Wed May 07 14:37:58 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10108","Required Message validation test for multiple fields","","Wed May 07 14:47:49 GMT 2025","passed","Wed May 07 14:47:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8464","Run-time exception validation test","","Wed May 07 14:49:04 GMT 2025","passed","Wed May 07 14:49:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
