"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets all the values in the field, then checks the list with the expected value.","405","Test to set all values in the field","","Mon May 19 15:40:12 GMT 2025","broken","Mon May 19 15:40:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","492","Required Message validation test for one field","","Mon May 19 15:39:59 GMT 2025","broken","Mon May 19 15:39:59 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","299","A test to check the field for ""Read-only""","","Mon May 19 15:39:19 GMT 2025","broken","Mon May 19 15:39:19 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","412","Required Message validation test for multiple fields","","Mon May 19 15:40:22 GMT 2025","broken","Mon May 19 15:40:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"","24652","A test to get a value for a multifield","","Mon May 19 15:41:10 GMT 2025","broken","Mon May 19 15:41:35 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"","321","A test to check the options of the drop-down list","","Mon May 19 15:39:40 GMT 2025","broken","Mon May 19 15:39:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","328","Required Message validation test for multiple fields","","Mon May 19 15:39:32 GMT 2025","broken","Mon May 19 15:39:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","293","Sorting test","","Mon May 19 15:39:43 GMT 2025","broken","Mon May 19 15:39:44 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","512","Confirmation Popup Validation Test","","Mon May 19 15:40:29 GMT 2025","broken","Mon May 19 15:40:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","314","Required Message validation test for one field","","Mon May 19 15:40:09 GMT 2025","broken","Mon May 19 15:40:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","374","A test to check the field for ""Read-only""","","Mon May 19 15:40:00 GMT 2025","broken","Mon May 19 15:40:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","332","The DrillDown test","","Mon May 19 15:39:26 GMT 2025","broken","Mon May 19 15:39:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","315","Run-time exception validation test","","Mon May 19 15:39:24 GMT 2025","broken","Mon May 19 15:39:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","325","Required Message text Verification field test","","Mon May 19 15:39:42 GMT 2025","broken","Mon May 19 15:39:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","343","Required Message validation test for multiple fields","","Mon May 19 15:39:24 GMT 2025","broken","Mon May 19 15:39:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","336","Sorting test","","Mon May 19 15:39:45 GMT 2025","broken","Mon May 19 15:39:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Sorting by the specified column.","382","Sorting test","","Mon May 19 15:40:15 GMT 2025","broken","Mon May 19 15:40:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","517","Business Exception Validation Test","","Mon May 19 15:39:55 GMT 2025","broken","Mon May 19 15:39:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Filtering is not available for the Form widget","345","Filtering test","","Mon May 19 15:39:56 GMT 2025","broken","Mon May 19 15:39:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","394","Run-time exception validation test","","Mon May 19 15:39:31 GMT 2025","broken","Mon May 19 15:39:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Sorting is not available for the Form widget","325","Sorting test","","Mon May 19 15:39:50 GMT 2025","broken","Mon May 19 15:39:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","298","Required Message text Verification field test","","Mon May 19 15:39:38 GMT 2025","broken","Mon May 19 15:39:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test checks for the disabled attribute.","326","A test to check the field for ""Read-only""","","Mon May 19 15:39:45 GMT 2025","broken","Mon May 19 15:39:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","425","The DrillDown test","","Mon May 19 15:40:13 GMT 2025","broken","Mon May 19 15:40:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"","387","checkFilterOrSort()","","Mon May 19 15:39:54 GMT 2025","broken","Mon May 19 15:39:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"","316","The test for getting the value from the field","","Mon May 19 15:39:50 GMT 2025","broken","Mon May 19 15:39:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","323","Test for getting the Placeholder value","","Mon May 19 15:39:37 GMT 2025","broken","Mon May 19 15:39:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
