"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","6265","A test to check the field for ""Read-only""","","Mon Sep 08 13:15:12 GMT 2025","passed","Mon Sep 08 13:15:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8191","The DrillDown test","","Mon Sep 08 13:37:07 GMT 2025","passed","Mon Sep 08 13:37:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29878","Confirmation Popup Validation Test","","Mon Sep 08 13:11:37 GMT 2025","passed","Mon Sep 08 13:12:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The Hint field type is always read-only","6646","A test to check the field for ""Read-only""","","Mon Sep 08 13:14:07 GMT 2025","passed","Mon Sep 08 13:14:14 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"","3924","getTypeColumn()","","Mon Sep 08 13:14:42 GMT 2025","passed","Mon Sep 08 13:14:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8033","Required Message validation test for one field","","Mon Sep 08 13:28:26 GMT 2025","passed","Mon Sep 08 13:28:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","8211","The DrillDown test","","Mon Sep 08 13:05:00 GMT 2025","passed","Mon Sep 08 13:05:08 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test delete a field in the admin panel","11996","Test for deleting admin value","","Mon Sep 08 13:27:17 GMT 2025","passed","Mon Sep 08 13:27:29 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8319","A test to get the field color value in Hex format","","Mon Sep 08 13:05:32 GMT 2025","passed","Mon Sep 08 13:05:40 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5915","Required Message text Verification field test","","Mon Sep 08 13:26:48 GMT 2025","passed","Mon Sep 08 13:26:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31132","Required Message validation test for one field","","Mon Sep 08 13:05:40 GMT 2025","passed","Mon Sep 08 13:06:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6450","Test for getting the Placeholder value","","Mon Sep 08 13:13:52 GMT 2025","passed","Mon Sep 08 13:13:58 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8489","Confirmation Popup Validation Test","","Mon Sep 08 13:35:03 GMT 2025","passed","Mon Sep 08 13:35:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7898","Confirmation Popup Validation Test","","Mon Sep 08 13:37:00 GMT 2025","passed","Mon Sep 08 13:37:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25347","Required Message text Verification field test","","Mon Sep 08 13:24:47 GMT 2025","passed","Mon Sep 08 13:25:13 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"","19015","test_1()","","Mon Sep 08 13:15:53 GMT 2025","passed","Mon Sep 08 13:16:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25263","Required Message validation test for multiple fields","","Mon Sep 08 13:20:50 GMT 2025","passed","Mon Sep 08 13:21:15 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10059","Confirmation Popup Validation Test","","Mon Sep 08 13:23:00 GMT 2025","passed","Mon Sep 08 13:23:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9008","A test to get the field color value in Hex format","","Mon Sep 08 13:19:44 GMT 2025","passed","Mon Sep 08 13:19:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33604","Required Message validation test for one field","","Mon Sep 08 13:18:14 GMT 2025","passed","Mon Sep 08 13:18:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test creates and delete a new field in the admin panel","13461","Test for creating admin value","","Mon Sep 08 13:27:04 GMT 2025","passed","Mon Sep 08 13:27:17 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Checking the url before the transition and after the transition/click on a special element","5817","The DrillDown test","","Mon Sep 08 13:26:15 GMT 2025","passed","Mon Sep 08 13:26:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test check icon's name from the drop-down list ","10229","A test for checking the icon","","Mon Sep 08 13:32:43 GMT 2025","passed","Mon Sep 08 13:32:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field, and then checks the value in the field with what should be set","12055","A test for setting a value in a field","","Mon Sep 08 13:33:36 GMT 2025","passed","Mon Sep 08 13:33:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test checks the list of buttons","4894","Test getting all widget buttons","","Mon Sep 08 13:36:40 GMT 2025","passed","Mon Sep 08 13:36:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Filtering is not available for the Form widget","4651","Filtering test","","Mon Sep 08 13:35:44 GMT 2025","passed","Mon Sep 08 13:35:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8943","A test for setting a value in a field","","Mon Sep 08 13:32:40 GMT 2025","passed","Mon Sep 08 13:32:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"DrillDown is not available for InfoWidget.","8170","The DrillDown test","","Mon Sep 08 13:02:47 GMT 2025","passed","Mon Sep 08 13:02:55 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Sorting by the specified column.","11666","Sorting test","","Mon Sep 08 13:09:08 GMT 2025","passed","Mon Sep 08 13:09:19 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Sorting by the specified column.","8444","Sorting test","","Mon Sep 08 13:08:27 GMT 2025","passed","Mon Sep 08 13:08:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
