"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-09-14","skipped","2026-09-14","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10309","A test to get the field color value in Hex format","","2026-09-14","passed","2026-09-14","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-09-14","skipped","2026-09-14","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"","12505","position()","","2026-09-14","passed","2026-09-14","","application.Samples.Form.TimeOnFormTest","application.Samples.Form.TimeOnFormTest","position"
"We type one text and put marks on it: one mark, two marks, three marks, in every order and in every position they can have (one inside the other, same end, same start, crossing). Each line checks three things: user input - the markdown the editor stores after the clicks; DB input - the same markdown opens and is stored again unchanged; and a second open changes nothing.","47327","Two and three marks on one text: every combination, every position","","2026-09-14","passed","2026-09-14","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinations"
"Drill Down is not available for InfoWidget.","0","The DrillDown test","","2026-09-14","skipped","2026-09-14","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test checks for the disabled attribute","12503","A test to check the field for ""Read-only""","","2026-09-14","passed","2026-09-14","","application.Samples.Form.TimeOnFormTest","application.Samples.Form.TimeOnFormTest","readonly"
"Filtering is not available for the Form widget","0","Filtering test","","2026-09-14","skipped","2026-09-14","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","12592","A test for setting a value in a field","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-14","skipped","2026-09-14","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9161","Test for getting the Placeholder value","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8846","A test to get the field color value in Hex format","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-09-14","skipped","2026-09-14","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10353","A test for setting a value in a field","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"","8556","position()","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","position"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18156","Run-time exception validation test","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","runtimeException"
"Verify that all action will be displayed","13264","Check action with icon","","2026-09-14","passed","2026-09-14","","Form. Checking action group with only text, only icon and mixed","application.Samples.Feature.actionIcon.ActionGroupTest","checkActionGroupOnlyIcon"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16844","A test to get the field color value in Hex format","","2026-09-14","passed","2026-09-14","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","color"
"","5813","test_1()","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Cancel (cancel-create) removes the row added by Add.","13130","PickTreePopup: cancel of the created row","","2026-09-14","passed","2026-09-14","","PickTreePopup, AssocTreePopup. Row actions inside the popup","application.Samples.Tree.PopupRowActionsTest","pickCreateAndCancel"
"The test edit a new field in the admin panel","7810","Test for edit admin value","","2026-09-14","passed","2026-09-14","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"","9097","position()","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","position"
"Filtering by the specified column.","23260","Filtering test","","2026-09-14","passed","2026-09-14","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9165","Test for getting the Placeholder value","","2026-09-14","passed","2026-09-14","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
