"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17130","A test for setting a value in a field","","Wed Sep 03 08:17:53 GMT 2025","passed","Wed Sep 03 08:18:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10309","The DrillDown test","","Wed Sep 03 08:20:04 GMT 2025","passed","Wed Sep 03 08:20:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9025","A test to get the field color value in Hex format","","Wed Sep 03 08:35:55 GMT 2025","passed","Wed Sep 03 08:36:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8533","Run-time exception validation test","","Wed Sep 03 08:19:15 GMT 2025","passed","Wed Sep 03 08:19:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8253","A test to get the field color value in Hex format","","Wed Sep 03 08:19:57 GMT 2025","passed","Wed Sep 03 08:20:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9467","Business Exception Validation Test","","Wed Sep 03 08:11:40 GMT 2025","passed","Wed Sep 03 08:11:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7163","Run-time exception validation test","","Wed Sep 03 08:39:25 GMT 2025","passed","Wed Sep 03 08:39:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7526","Test for getting the Placeholder value","","Wed Sep 03 08:07:26 GMT 2025","passed","Wed Sep 03 08:07:33 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5140","A test to get the field color value in Hex format","","Wed Sep 03 08:14:57 GMT 2025","passed","Wed Sep 03 08:15:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13791","Business Exception Validation Test","","Wed Sep 03 08:32:06 GMT 2025","passed","Wed Sep 03 08:32:20 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21524","Required Message validation test for one field","","Wed Sep 03 08:18:28 GMT 2025","passed","Wed Sep 03 08:18:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","10099","Filtering test","","Wed Sep 03 08:02:12 GMT 2025","passed","Wed Sep 03 08:02:22 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7507","A test for setting a value in a field","","Wed Sep 03 08:28:57 GMT 2025","passed","Wed Sep 03 08:29:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"","7760","A test to compare the source file with the downloaded one","","Wed Sep 03 08:04:52 GMT 2025","passed","Wed Sep 03 08:04:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9481","Required Message validation test for one field","","Wed Sep 03 08:08:13 GMT 2025","passed","Wed Sep 03 08:08:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9615","Required Message text Verification field test","","Wed Sep 03 08:35:23 GMT 2025","passed","Wed Sep 03 08:35:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Sorting by the specified column.","15287","Sorting test","","Wed Sep 03 08:22:34 GMT 2025","passed","Wed Sep 03 08:22:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Filtering by the specified column.","8694","Filtering test","","Wed Sep 03 08:16:58 GMT 2025","passed","Wed Sep 03 08:17:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31263","Required Message validation test for one field","","Wed Sep 03 08:07:22 GMT 2025","passed","Wed Sep 03 08:07:53 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6386","A test to check the value in a field","","Wed Sep 03 08:24:53 GMT 2025","passed","Wed Sep 03 08:25:00 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6916","Test for getting the Placeholder value","","Wed Sep 03 08:15:38 GMT 2025","passed","Wed Sep 03 08:15:45 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8218","The DrillDown test","","Wed Sep 03 08:39:23 GMT 2025","passed","Wed Sep 03 08:39:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7081","A test to get the field color value in Hex format","","Wed Sep 03 08:01:47 GMT 2025","passed","Wed Sep 03 08:01:54 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Sorting is not available for the Form widget","8056","Sorting test","","Wed Sep 03 08:29:48 GMT 2025","passed","Wed Sep 03 08:29:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Test click ""Export"" and check the file for standards.","10156","Test export button","","Wed Sep 03 08:30:40 GMT 2025","passed","Wed Sep 03 08:30:50 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6887","Required Message text Verification field test","","Wed Sep 03 08:28:42 GMT 2025","passed","Wed Sep 03 08:28:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test checks for the disabled attribute.","7859","A test to check the field for ""Read-only""","","Wed Sep 03 08:11:20 GMT 2025","passed","Wed Sep 03 08:11:28 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6990","The DrillDown test","","Wed Sep 03 08:07:09 GMT 2025","passed","Wed Sep 03 08:07:16 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Filtering is not available for InfoWidget.","10197","Filtering test","","Wed Sep 03 08:05:37 GMT 2025","passed","Wed Sep 03 08:05:47 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Sorting is not available for the Form widget","5325","Sorting test","","Wed Sep 03 08:29:41 GMT 2025","passed","Wed Sep 03 08:29:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9845","A test for setting a value in a field","","Wed Sep 03 08:24:25 GMT 2025","passed","Wed Sep 03 08:24:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
