"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","22314","A test for setting a value in a field","","Thu Sep 11 21:29:35 GMT 2025","passed","Thu Sep 11 21:29:58 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test edit a new field in the admin panel","12206","Test for edit admin value","","Thu Sep 11 21:32:38 GMT 2025","passed","Thu Sep 11 21:32:50 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test checks the value in the field with what should be set","10057","A test to read value","","Thu Sep 11 21:10:28 GMT 2025","passed","Thu Sep 11 21:10:39 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"","9477","Filtering test","","Thu Sep 11 21:16:44 GMT 2025","passed","Thu Sep 11 21:16:53 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Sorting by the specified column.","11824","Sorting test","","Thu Sep 11 21:14:45 GMT 2025","passed","Thu Sep 11 21:14:56 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Info Widget is always read-only","7592","A test to check the field for ""Read-only""","","Thu Sep 11 21:06:53 GMT 2025","passed","Thu Sep 11 21:07:01 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Info Widget is always read-only","5547","A test to check the field for ""Read-only""","","Thu Sep 11 21:09:27 GMT 2025","passed","Thu Sep 11 21:09:32 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8004","Run-time exception validation test","","Thu Sep 11 21:40:24 GMT 2025","passed","Thu Sep 11 21:40:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5185","A test to get the field color value in Hex format","","Thu Sep 11 21:07:51 GMT 2025","passed","Thu Sep 11 21:07:56 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9552","Test for getting the Placeholder value","","Thu Sep 11 21:25:58 GMT 2025","passed","Thu Sep 11 21:26:08 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9150","Business Exception Validation Test","","Thu Sep 11 21:15:30 GMT 2025","passed","Thu Sep 11 21:15:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6166","Required Message text Verification field test","","Thu Sep 11 21:32:16 GMT 2025","passed","Thu Sep 11 21:32:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Filtering by the specified column.","11074","Filtering test","","Thu Sep 11 21:29:55 GMT 2025","passed","Thu Sep 11 21:30:07 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test checks for the disabled attribute.","7060","A test to check the field for ""Read-only""","","Thu Sep 11 21:15:12 GMT 2025","passed","Thu Sep 11 21:15:19 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6170","The DrillDown test","","Thu Sep 11 21:41:07 GMT 2025","passed","Thu Sep 11 21:41:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7652","A test for setting a value in a field","","Thu Sep 11 21:43:19 GMT 2025","passed","Thu Sep 11 21:43:27 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"","5470","The test for getting the value from the field","","Thu Sep 11 21:09:32 GMT 2025","passed","Thu Sep 11 21:09:38 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test checks for the disabled attribute.","10278","A test to check the field for ""Read-only""","","Thu Sep 11 21:23:47 GMT 2025","passed","Thu Sep 11 21:23:58 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10812","Required Message validation test for one field","","Thu Sep 11 21:24:18 GMT 2025","passed","Thu Sep 11 21:24:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","4927","Test for getting the Placeholder value","","Thu Sep 11 21:41:34 GMT 2025","passed","Thu Sep 11 21:41:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7275","Confirmation Popup Validation Test","","Thu Sep 11 21:22:19 GMT 2025","passed","Thu Sep 11 21:22:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"","7502","A test to compare the source file with the downloaded one","","Thu Sep 11 21:08:56 GMT 2025","passed","Thu Sep 11 21:09:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Filtering by the specified column.","8068","Filtering test","","Thu Sep 11 21:14:34 GMT 2025","passed","Thu Sep 11 21:14:42 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Sorting is not available for the Form widget","6744","Sorting test","","Thu Sep 11 21:39:17 GMT 2025","passed","Thu Sep 11 21:39:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7277","The DrillDown test","","Thu Sep 11 21:35:46 GMT 2025","passed","Thu Sep 11 21:35:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test checks for the disabled attribute","10683","A test to check the field for ""Read-only""","","Thu Sep 11 21:34:50 GMT 2025","passed","Thu Sep 11 21:35:01 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test checks the list of options that the method returns, with the expected result.","9208","Test to get a list of options","","Thu Sep 11 21:27:12 GMT 2025","passed","Thu Sep 11 21:27:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7846","A test to get the field color value in Hex format","","Thu Sep 11 21:36:43 GMT 2025","passed","Thu Sep 11 21:36:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30495","A test for setting a value in a field","","Thu Sep 11 21:28:56 GMT 2025","passed","Thu Sep 11 21:29:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8000","A test to get the field color value in Hex format","","Thu Sep 11 21:38:07 GMT 2025","passed","Thu Sep 11 21:38:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Filtering is not available for InfoWidget.","4971","Filtering test","","Thu Sep 11 21:09:22 GMT 2025","passed","Thu Sep 11 21:09:27 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5694","The DrillDown test","","Thu Sep 11 21:43:02 GMT 2025","passed","Thu Sep 11 21:43:08 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6592","Sorting test","","Thu Sep 11 21:08:56 GMT 2025","passed","Thu Sep 11 21:09:02 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The Hint field type is always read-only","6690","A test to check the field for ""Read-only""","","Thu Sep 11 21:42:34 GMT 2025","passed","Thu Sep 11 21:42:40 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8408","A test to get the field color value in Hex format","","Thu Sep 11 21:38:41 GMT 2025","passed","Thu Sep 11 21:38:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
