"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","5372","Filtering test","","Thu Apr 10 06:43:24 UTC 2025","passed","Thu Apr 10 06:43:29 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6851","Required Message validation test for one field","","Thu Apr 10 06:43:34 UTC 2025","passed","Thu Apr 10 06:43:41 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6396","A test to get the field color value in Hex format","","Thu Apr 10 06:42:31 UTC 2025","passed","Thu Apr 10 06:42:38 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"","7260","Test to get the name of the downloaded file","","Thu Apr 10 06:52:06 UTC 2025","passed","Thu Apr 10 06:52:13 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9465","Confirmation Popup Validation Test","","Thu Apr 10 06:46:23 UTC 2025","passed","Thu Apr 10 06:46:32 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11698","Confirmation Popup Validation Test","","Thu Apr 10 06:41:56 UTC 2025","passed","Thu Apr 10 06:42:08 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","9731","The DrillDown test","","Thu Apr 10 06:51:55 UTC 2025","passed","Thu Apr 10 06:52:05 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8393","Test for getting the Placeholder value","","Thu Apr 10 06:48:53 UTC 2025","passed","Thu Apr 10 06:49:01 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8228","A test to get the field color value in Hex format","","Thu Apr 10 06:47:36 UTC 2025","passed","Thu Apr 10 06:47:44 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"","10096","A test to get a value for a multifield","","Thu Apr 10 06:41:51 UTC 2025","passed","Thu Apr 10 06:42:01 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"InfoWidget does not have a Hex field color for this type.","8440","A test to get the field color value in Hex format","","Thu Apr 10 06:53:55 UTC 2025","passed","Thu Apr 10 06:54:04 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","7673","Test for getting the Placeholder value","","Thu Apr 10 06:52:31 UTC 2025","passed","Thu Apr 10 06:52:39 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8433","Business Exception Validation Test","","Thu Apr 10 06:42:15 UTC 2025","passed","Thu Apr 10 06:42:24 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9502","Run-time exception validation test","","Thu Apr 10 06:49:40 UTC 2025","passed","Thu Apr 10 06:49:49 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Filtering is not available for the Form widget","10397","Filtering test","","Thu Apr 10 06:37:38 UTC 2025","passed","Thu Apr 10 06:37:48 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Info Widget is always read-only","5122","A test to check the field for ""Read-only""","","Thu Apr 10 06:49:20 UTC 2025","passed","Thu Apr 10 06:49:25 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9921","The DrillDown test","","Thu Apr 10 06:42:42 UTC 2025","passed","Thu Apr 10 06:42:52 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6238","The DrillDown test","","Thu Apr 10 06:41:33 UTC 2025","passed","Thu Apr 10 06:41:39 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","8659","Sorting test","","Thu Apr 10 06:49:49 UTC 2025","passed","Thu Apr 10 06:49:58 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8404","Required Message text Verification field test","","Thu Apr 10 06:38:01 UTC 2025","passed","Thu Apr 10 06:38:09 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"DrillDown is not available for InfoWidget.","7339","The DrillDown test","","Thu Apr 10 06:50:20 UTC 2025","passed","Thu Apr 10 06:50:27 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11485","Required Message validation test for one field","","Thu Apr 10 06:39:56 UTC 2025","passed","Thu Apr 10 06:40:08 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8240","Run-time exception validation test","","Thu Apr 10 06:43:04 UTC 2025","passed","Thu Apr 10 06:43:13 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5928","A test to get the field color value in Hex format","","Thu Apr 10 06:50:55 UTC 2025","passed","Thu Apr 10 06:51:01 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8800","A test for setting a value in a field","","Thu Apr 10 06:45:33 UTC 2025","passed","Thu Apr 10 06:45:42 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7798","Required Message validation test for multiple fields","","Thu Apr 10 06:44:31 UTC 2025","passed","Thu Apr 10 06:44:39 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","9670","Filtering test","","Thu Apr 10 06:53:51 UTC 2025","passed","Thu Apr 10 06:54:01 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5387","The DrillDown test","","Thu Apr 10 06:43:18 UTC 2025","passed","Thu Apr 10 06:43:24 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test checks for the disabled attribute","6142","A test to check the field for ""Read-only""","","Thu Apr 10 06:45:27 UTC 2025","passed","Thu Apr 10 06:45:33 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10026","A test to get the field color value in Hex format","","Thu Apr 10 06:43:59 UTC 2025","passed","Thu Apr 10 06:44:09 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9140","Confirmation Popup Validation Test","","Thu Apr 10 06:40:59 UTC 2025","passed","Thu Apr 10 06:41:08 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Filtering is not available for InfoWidget.","6932","Filtering test","","Thu Apr 10 06:53:08 UTC 2025","passed","Thu Apr 10 06:53:15 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Info Widget is always read-only","5187","A test to check the field for ""Read-only""","","Thu Apr 10 06:54:32 UTC 2025","passed","Thu Apr 10 06:54:37 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8414","Required Message validation test for one field","","Thu Apr 10 06:42:00 UTC 2025","passed","Thu Apr 10 06:42:09 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6824","Sorting test","","Thu Apr 10 06:51:45 UTC 2025","passed","Thu Apr 10 06:51:52 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","9067","Sorting test","","Thu Apr 10 06:53:12 UTC 2025","passed","Thu Apr 10 06:53:21 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Getting the field color is not available","8347","A test to get the field color value in Hex format","","Thu Apr 10 06:39:30 UTC 2025","passed","Thu Apr 10 06:39:38 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"DrillDown is not available for InfoWidget.","6818","The DrillDown test","","Thu Apr 10 06:51:10 UTC 2025","passed","Thu Apr 10 06:51:17 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6892","Test for getting the Placeholder value","","Thu Apr 10 06:51:51 UTC 2025","passed","Thu Apr 10 06:51:58 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7061","A test to get the field color value in Hex format","","Thu Apr 10 06:50:49 UTC 2025","passed","Thu Apr 10 06:50:56 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5580","Test for getting the Placeholder value","","Thu Apr 10 06:44:13 UTC 2025","passed","Thu Apr 10 06:44:18 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Getting the field color is not available","5325","A test to get the field color value in Hex format","","Thu Apr 10 06:45:08 UTC 2025","passed","Thu Apr 10 06:45:14 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8298","A test to get the field color value in Hex format","","Thu Apr 10 06:52:55 UTC 2025","passed","Thu Apr 10 06:53:03 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7391","The DrillDown test","","Thu Apr 10 06:45:19 UTC 2025","passed","Thu Apr 10 06:45:26 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","9358","A test for setting a value in a field","","Thu Apr 10 06:39:20 UTC 2025","passed","Thu Apr 10 06:39:30 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14539","Character Matching test","","Thu Apr 10 06:44:09 UTC 2025","passed","Thu Apr 10 06:44:24 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test checks for the disabled attribute","9933","A test to check the field for ""Read-only""","","Thu Apr 10 06:40:41 UTC 2025","passed","Thu Apr 10 06:40:51 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7740","Required Message text Verification field test","","Thu Apr 10 06:49:23 UTC 2025","passed","Thu Apr 10 06:49:31 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test checks for the disabled attribute","7520","A test to check the field for ""Read-only""","","Thu Apr 10 06:40:03 UTC 2025","passed","Thu Apr 10 06:40:10 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Info Widget is always read-only","10161","A test to check the field for ""Read-only""","","Thu Apr 10 06:52:15 UTC 2025","passed","Thu Apr 10 06:52:25 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Info Widget is always read-only","7391","A test to check the field for ""Read-only""","","Thu Apr 10 06:50:35 UTC 2025","passed","Thu Apr 10 06:50:42 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets all the values in the field, then checks the list with the expected value.","19039","Test to set all values in the field","","Thu Apr 10 06:49:01 UTC 2025","passed","Thu Apr 10 06:49:20 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6623","A test to get the field color value in Hex format","","Thu Apr 10 06:49:46 UTC 2025","passed","Thu Apr 10 06:49:53 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9223","Confirmation Popup Validation Test","","Thu Apr 10 06:38:33 UTC 2025","passed","Thu Apr 10 06:38:42 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13481","Required Message validation test for multiple fields","","Thu Apr 10 06:44:46 UTC 2025","passed","Thu Apr 10 06:45:00 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value, after which the method returns the full list of value-status","10539","Test to get all values with the status","","Thu Apr 10 06:43:27 UTC 2025","passed","Thu Apr 10 06:43:38 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","10663","A test for setting a value in a field","","Thu Apr 10 06:41:26 UTC 2025","passed","Thu Apr 10 06:41:36 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","8071","Test for getting the Placeholder value","","Thu Apr 10 06:51:37 UTC 2025","passed","Thu Apr 10 06:51:46 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8425","Required Message text Verification field test","","Thu Apr 10 06:44:48 UTC 2025","passed","Thu Apr 10 06:44:56 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Filtering is not available for the Form widget","9763","Filtering test","","Thu Apr 10 06:47:16 UTC 2025","passed","Thu Apr 10 06:47:25 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder..","6284","Test for getting the Placeholder value","","Thu Apr 10 06:54:51 UTC 2025","passed","Thu Apr 10 06:54:58 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
