"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42680","Required Message validation test for multiple fields","","Mon Jul 28 11:51:40 GMT 2025","passed","Mon Jul 28 11:52:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","8982","A test to check the field for ""Read-only""","","Mon Jul 28 12:07:33 GMT 2025","passed","Mon Jul 28 12:07:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9300","Required Message text Verification field test","","Mon Jul 28 12:10:48 GMT 2025","passed","Mon Jul 28 12:10:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21497","Required Message validation test for one field","","Mon Jul 28 11:58:55 GMT 2025","passed","Mon Jul 28 11:59:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Getting a Placeholder is not available","7338","Test for getting the Placeholder value","","Mon Jul 28 12:11:12 GMT 2025","passed","Mon Jul 28 12:11:19 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7803","Test for getting the Placeholder value","","Mon Jul 28 11:44:19 GMT 2025","passed","Mon Jul 28 11:44:27 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"","7601","The test for getting the value from the field","","Mon Jul 28 12:14:13 GMT 2025","passed","Mon Jul 28 12:14:20 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32523","Тест на автозаполнение после очистки","","Mon Jul 28 11:52:48 GMT 2025","passed","Mon Jul 28 11:53:21 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13928","Required Message text Verification field test","","Mon Jul 28 11:52:54 GMT 2025","passed","Mon Jul 28 11:53:08 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test checks the value of the digits attributes","6310","Required Message text Verification field test","","Mon Jul 28 12:06:04 GMT 2025","passed","Mon Jul 28 12:06:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7851","A test to get the field color value in Hex format","","Mon Jul 28 12:15:45 GMT 2025","passed","Mon Jul 28 12:15:52 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test checks for the disabled attribute","4581","A test to check the field for ""Read-only""","","Mon Jul 28 12:05:30 GMT 2025","passed","Mon Jul 28 12:05:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Filtering is not available for the Form widget","4289","Filtering test","","Mon Jul 28 12:05:25 GMT 2025","passed","Mon Jul 28 12:05:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7459","Test for getting the Placeholder value","","Mon Jul 28 11:53:16 GMT 2025","passed","Mon Jul 28 11:53:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6444","Test for getting the Placeholder value","","Mon Jul 28 12:00:13 GMT 2025","passed","Mon Jul 28 12:00:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Info Widget is always read-only","4901","A test to check the field for ""Read-only""","","Mon Jul 28 12:12:45 GMT 2025","passed","Mon Jul 28 12:12:50 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","9689","The DrillDown test","","Mon Jul 28 12:16:31 GMT 2025","passed","Mon Jul 28 12:16:41 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","7220","Sorting test","","Mon Jul 28 12:14:15 GMT 2025","passed","Mon Jul 28 12:14:22 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7868","A test to get the field color value in Hex format","","Mon Jul 28 12:04:43 GMT 2025","passed","Mon Jul 28 12:04:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10343","A test to get the field color value in Hex format","","Mon Jul 28 11:40:34 GMT 2025","passed","Mon Jul 28 11:40:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"","7075","Test to get the name of the downloaded file","","Mon Jul 28 12:16:05 GMT 2025","passed","Mon Jul 28 12:16:12 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Info Widget is always read-only","4912","A test to check the field for ""Read-only""","","Mon Jul 28 12:14:49 GMT 2025","passed","Mon Jul 28 12:14:54 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10495","Run-time exception validation test","","Mon Jul 28 11:51:20 GMT 2025","passed","Mon Jul 28 11:51:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","8071","Filtering test","","Mon Jul 28 12:12:21 GMT 2025","passed","Mon Jul 28 12:12:29 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7740","Confirmation Popup Validation Test","","Mon Jul 28 12:03:19 GMT 2025","passed","Mon Jul 28 12:03:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18871","A test for setting a value in a field","","Mon Jul 28 11:50:57 GMT 2025","passed","Mon Jul 28 11:51:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9095","Test for getting the Placeholder value","","Mon Jul 28 11:40:45 GMT 2025","passed","Mon Jul 28 11:40:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test checks for the disabled attribute.","11389","A test to check the field for ""Read-only""","","Mon Jul 28 11:39:32 GMT 2025","passed","Mon Jul 28 11:39:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5286","The DrillDown test","","Mon Jul 28 12:03:20 GMT 2025","passed","Mon Jul 28 12:03:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test creates and delete a new field in the admin panel","14983","Test for creating admin value","","Mon Jul 28 11:40:32 GMT 2025","passed","Mon Jul 28 11:40:47 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"","6586","nullable()","","Mon Jul 28 12:06:47 GMT 2025","passed","Mon Jul 28 12:06:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test checks for the disabled attribute","4273","A test to check the field for ""Read-only""","","Mon Jul 28 12:00:56 GMT 2025","passed","Mon Jul 28 12:01:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
