"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10262","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Sep 09 22:09:41 GMT 2025","passed","Tue Sep 09 22:09:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Filtering by the specified column.","8287","Filtering test","","Tue Sep 09 21:50:05 GMT 2025","passed","Tue Sep 09 21:50:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 09 21:54:37 GMT 2025","skipped","Tue Sep 09 21:54:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Filtering by the specified column.","8390","Filtering test","","Tue Sep 09 21:54:38 GMT 2025","passed","Tue Sep 09 21:54:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8324","Test for getting the Placeholder value","","Tue Sep 09 21:53:10 GMT 2025","passed","Tue Sep 09 21:53:18 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11271","Required Message validation test for multiple fields","","Tue Sep 09 21:45:53 GMT 2025","passed","Tue Sep 09 21:46:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11415","Run-time exception validation test","","Tue Sep 09 21:43:23 GMT 2025","passed","Tue Sep 09 21:43:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4476","A test to get the field color value in Hex format","","Tue Sep 09 22:10:35 GMT 2025","passed","Tue Sep 09 22:10:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6301","A test to get the field color value in Hex format","","Tue Sep 09 21:48:44 GMT 2025","passed","Tue Sep 09 21:48:50 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Sorting by the specified column.","13020","Sorting test","","Tue Sep 09 21:55:30 GMT 2025","passed","Tue Sep 09 21:55:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"","6463","The test for getting the value from the field","","Tue Sep 09 21:35:27 GMT 2025","passed","Tue Sep 09 21:35:33 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test adds a value after removing all previous values.","8971","Value setting test with field clearing","","Tue Sep 09 22:04:13 GMT 2025","passed","Tue Sep 09 22:04:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Filtering is not available for the Form widget","7542","Filtering test","","Tue Sep 09 22:02:53 GMT 2025","passed","Tue Sep 09 22:03:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10606","The DrillDown test","","Tue Sep 09 22:03:49 GMT 2025","passed","Tue Sep 09 22:03:59 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7818","A test to get the field color value in Hex format","","Tue Sep 09 21:36:29 GMT 2025","passed","Tue Sep 09 21:36:37 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6679","The DrillDown test","","Tue Sep 09 21:50:37 GMT 2025","passed","Tue Sep 09 21:50:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test checks for the disabled attribute.","7392","A test to check the field for ""Read-only""","","Tue Sep 09 21:44:03 GMT 2025","passed","Tue Sep 09 21:44:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19535","A test for setting a value in a field","","Tue Sep 09 21:55:46 GMT 2025","passed","Tue Sep 09 21:56:06 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17485","A test for setting a value in a field","","Tue Sep 09 21:45:17 GMT 2025","passed","Tue Sep 09 21:45:34 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Sorting is not available for InfoWidget.","4200","Sorting test","","Tue Sep 09 22:14:40 GMT 2025","passed","Tue Sep 09 22:14:44 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5082","The DrillDown test","","Tue Sep 09 22:02:22 GMT 2025","passed","Tue Sep 09 22:02:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6272","A test for checking the possibility of an empty field","","Tue Sep 09 22:08:11 GMT 2025","passed","Tue Sep 09 22:08:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19284","Required Message validation test for one field","","Tue Sep 09 21:47:10 GMT 2025","passed","Tue Sep 09 21:47:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9750","The DrillDown test","","Tue Sep 09 21:56:15 GMT 2025","passed","Tue Sep 09 21:56:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9784","Required Message validation test for multiple fields","","Tue Sep 09 22:06:40 GMT 2025","passed","Tue Sep 09 22:06:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","6659","A test to check the field for ""Read-only""","","Tue Sep 09 21:40:48 GMT 2025","passed","Tue Sep 09 21:40:55 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6926","A test for setting a value in a field","","Tue Sep 09 22:04:11 GMT 2025","passed","Tue Sep 09 22:04:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Filtering is not available for InfoWidget.","5118","Filtering test","","Tue Sep 09 21:37:33 GMT 2025","passed","Tue Sep 09 21:37:38 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8152","Confirmation Popup Validation Test","","Tue Sep 09 22:09:22 GMT 2025","passed","Tue Sep 09 22:09:30 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7607","Required Message validation test for one field","","Tue Sep 09 22:01:13 GMT 2025","passed","Tue Sep 09 22:01:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
