"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","9111","A test to check the field for ""Read-only""","","Tue Aug 19 09:43:28 GMT 2025","passed","Tue Aug 19 09:43:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11733","A test for setting a value in a field","","Tue Aug 19 09:54:45 GMT 2025","passed","Tue Aug 19 09:54:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8297","A test to get the field color value in Hex format","","Tue Aug 19 10:02:00 GMT 2025","passed","Tue Aug 19 10:02:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30097","Confirmation Popup Validation Test","","Tue Aug 19 09:47:15 GMT 2025","passed","Tue Aug 19 09:47:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10108","Required Message validation test for multiple fields","","Tue Aug 19 10:02:27 GMT 2025","passed","Tue Aug 19 10:02:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9364","A test for setting a value in a field","","Tue Aug 19 09:29:14 GMT 2025","passed","Tue Aug 19 09:29:23 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The InfoWidget doesn't have a Placeholder..","7981","Test for getting the Placeholder value","","Tue Aug 19 09:25:49 GMT 2025","passed","Tue Aug 19 09:25:57 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21061","Business Exception Validation Test","","Tue Aug 19 09:37:56 GMT 2025","passed","Tue Aug 19 09:38:17 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22058","Required Message validation test for multiple fields","","Tue Aug 19 09:49:25 GMT 2025","passed","Tue Aug 19 09:49:47 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17142","Required Message validation test for multiple fields","","Tue Aug 19 09:31:57 GMT 2025","passed","Tue Aug 19 09:32:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5981","A test to get the field color value in Hex format","","Tue Aug 19 09:56:27 GMT 2025","passed","Tue Aug 19 09:56:33 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test checks for the disabled attribute","4985","A test to check the field for ""Read-only""","","Tue Aug 19 09:50:35 GMT 2025","passed","Tue Aug 19 09:50:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Filtering by the specified column.","8738","Filtering test","","Tue Aug 19 09:41:47 GMT 2025","passed","Tue Aug 19 09:41:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10188","Run-time exception validation test","","Tue Aug 19 09:43:44 GMT 2025","passed","Tue Aug 19 09:43:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5008","A test to check the value in a field","","Tue Aug 19 09:53:40 GMT 2025","passed","Tue Aug 19 09:53:45 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"DrillDown is not available for InfoWidget.","9290","The DrillDown test","","Tue Aug 19 09:26:06 GMT 2025","passed","Tue Aug 19 09:26:15 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Sorting is not available for the Form widget","5858","Sorting test","","Tue Aug 19 09:58:48 GMT 2025","passed","Tue Aug 19 09:58:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7560","A test to get the field color value in Hex format","","Tue Aug 19 09:23:35 GMT 2025","passed","Tue Aug 19 09:23:43 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test creates and delete a new field in the admin panel","13121","Test for creating admin value","","Tue Aug 19 09:29:56 GMT 2025","passed","Tue Aug 19 09:30:09 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7205","Run-time exception validation test","","Tue Aug 19 10:00:20 GMT 2025","passed","Tue Aug 19 10:00:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20254","Required Message text Verification field test","","Tue Aug 19 09:30:48 GMT 2025","passed","Tue Aug 19 09:31:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7485","A test to get the field color value in Hex format","","Tue Aug 19 09:38:45 GMT 2025","passed","Tue Aug 19 09:38:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Info Widget is always read-only","8690","A test to check the field for ""Read-only""","","Tue Aug 19 09:26:23 GMT 2025","passed","Tue Aug 19 09:26:31 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","5335","Filtering test","","Tue Aug 19 09:27:44 GMT 2025","passed","Tue Aug 19 09:27:49 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test checks the status of one option, whether it is selected or not","8152","A test to check the status of one option","","Tue Aug 19 09:57:59 GMT 2025","passed","Tue Aug 19 09:58:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21206","A test for setting a value in a field","","Tue Aug 19 09:44:11 GMT 2025","passed","Tue Aug 19 09:44:32 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9585","A test for setting a value in a field","","Tue Aug 19 09:56:51 GMT 2025","passed","Tue Aug 19 09:57:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Sorting by the specified column.","16427","Sorting test","","Tue Aug 19 09:32:27 GMT 2025","passed","Tue Aug 19 09:32:43 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test checks for the disabled attribute.","8098","A test to check the field for ""Read-only""","","Tue Aug 19 09:44:40 GMT 2025","passed","Tue Aug 19 09:44:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
