"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","464","The test for getting the icon value from the field","","Mon Sep 01 08:23:48 GMT 2025","broken","Mon Sep 01 08:23:48 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","371","Run-time exception validation test","","Mon Sep 01 08:23:07 GMT 2025","broken","Mon Sep 01 08:23:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","281","The DrillDown test","","Mon Sep 01 08:22:33 GMT 2025","broken","Mon Sep 01 08:22:34 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","371","Run-time exception validation test","","Mon Sep 01 08:23:15 GMT 2025","broken","Mon Sep 01 08:23:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","392","Run-time exception validation test","","Mon Sep 01 08:23:05 GMT 2025","broken","Mon Sep 01 08:23:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","566","Required Message text Verification field test","","Mon Sep 01 08:23:26 GMT 2025","broken","Mon Sep 01 08:23:26 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","382","Run-time exception validation test","","Mon Sep 01 08:23:42 GMT 2025","broken","Mon Sep 01 08:23:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","248","Required Message text Verification field test","","Mon Sep 01 08:22:32 GMT 2025","broken","Mon Sep 01 08:22:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","506","Required Message text Verification field test","","Mon Sep 01 08:23:34 GMT 2025","broken","Mon Sep 01 08:23:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test checks the status of one option, whether it is selected or not","383","A test to check the status of one option","","Mon Sep 01 08:22:42 GMT 2025","broken","Mon Sep 01 08:22:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","285","A test to check the value in a field","","Mon Sep 01 08:22:54 GMT 2025","broken","Mon Sep 01 08:22:54 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","307","Required Message validation test for multiple fields","","Mon Sep 01 08:22:42 GMT 2025","broken","Mon Sep 01 08:22:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","513","Required Message text Verification field test","","Mon Sep 01 08:23:16 GMT 2025","broken","Mon Sep 01 08:23:16 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Filtering is not available for the Form widget","269","Filtering test","","Mon Sep 01 08:22:48 GMT 2025","broken","Mon Sep 01 08:22:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Filtering is not available for InfoWidget.","1129","Filtering test","","Mon Sep 01 08:23:52 GMT 2025","broken","Mon Sep 01 08:23:53 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","254","Business Exception Validation Test","","Mon Sep 01 08:23:00 GMT 2025","broken","Mon Sep 01 08:23:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","285","A test for checking the possibility of an empty field","","Mon Sep 01 08:23:10 GMT 2025","broken","Mon Sep 01 08:23:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Filtering is not available for the Form widget","268","Filtering test","","Mon Sep 01 08:23:29 GMT 2025","broken","Mon Sep 01 08:23:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","390","Required Message text Verification field test","","Mon Sep 01 08:23:31 GMT 2025","broken","Mon Sep 01 08:23:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","1219","Run-time exception validation test","","Mon Sep 01 08:23:50 GMT 2025","broken","Mon Sep 01 08:23:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","265","Required Message text Verification field test","","Mon Sep 01 08:22:42 GMT 2025","broken","Mon Sep 01 08:22:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","260","Run-time exception validation test","","Mon Sep 01 08:23:11 GMT 2025","broken","Mon Sep 01 08:23:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","329","Business Exception Validation Test","","Mon Sep 01 08:23:12 GMT 2025","broken","Mon Sep 01 08:23:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","342","Required Message text Verification field test","","Mon Sep 01 08:22:40 GMT 2025","broken","Mon Sep 01 08:22:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","305","Required Message text Verification field test","","Mon Sep 01 08:23:03 GMT 2025","broken","Mon Sep 01 08:23:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","440","A test for setting a value in a field","","Mon Sep 01 08:23:24 GMT 2025","broken","Mon Sep 01 08:23:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"","296","A test to check the options of the drop-down list","","Mon Sep 01 08:23:19 GMT 2025","broken","Mon Sep 01 08:23:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","340","A test to get the field color value in Hex format","","Mon Sep 01 08:22:37 GMT 2025","broken","Mon Sep 01 08:22:37 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
