"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","8818","The DrillDown test","","Tue Nov 18 09:51:21 UTC 2025","passed","Tue Nov 18 09:51:30 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder..","7624","Test for getting the Placeholder value","","Tue Nov 18 09:54:27 UTC 2025","passed","Tue Nov 18 09:54:35 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Filtering by the specified column.","8864","Filtering test","","Tue Nov 18 09:32:24 UTC 2025","passed","Tue Nov 18 09:32:33 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8802","A test to get the field color value in Hex format","","Tue Nov 18 10:06:15 UTC 2025","passed","Tue Nov 18 10:06:24 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19264","A test for setting a value in a field","","Tue Nov 18 09:37:26 UTC 2025","passed","Tue Nov 18 09:37:45 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Sorting is not available for the Form widget","8687","Sorting test","","Tue Nov 18 09:54:57 UTC 2025","passed","Tue Nov 18 09:55:05 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20996","Required Message text Verification field test","","Tue Nov 18 09:45:21 UTC 2025","passed","Tue Nov 18 09:45:42 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7994","Required Message validation test for one field","","Tue Nov 18 09:56:13 UTC 2025","passed","Tue Nov 18 09:56:21 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","12630","Sorting test","","Tue Nov 18 09:57:20 UTC 2025","passed","Tue Nov 18 09:57:33 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7772","Required Message validation test for one field","","Tue Nov 18 10:07:57 UTC 2025","passed","Tue Nov 18 10:08:05 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12013","Business Exception Validation Test","","Tue Nov 18 09:47:58 UTC 2025","passed","Tue Nov 18 09:48:10 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"","7940","The test for getting the value from the field","","Tue Nov 18 09:50:37 UTC 2025","passed","Tue Nov 18 09:50:45 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Sorting is not available for the Form widget","8549","Sorting test","","Tue Nov 18 09:59:37 UTC 2025","passed","Tue Nov 18 09:59:46 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12078","Run-time exception validation test","","Tue Nov 18 09:49:18 UTC 2025","passed","Tue Nov 18 09:49:31 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7659","Test for getting the Placeholder value","","Tue Nov 18 09:35:06 UTC 2025","passed","Tue Nov 18 09:35:13 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10036","Required Message validation test for multiple fields","","Tue Nov 18 10:02:53 UTC 2025","passed","Tue Nov 18 10:03:03 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8124","Business Exception Validation Test","","Tue Nov 18 10:00:23 UTC 2025","passed","Tue Nov 18 10:00:31 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test checks for the disabled attribute","11803","A test to check the field for ""Read-only""","","Tue Nov 18 09:57:56 UTC 2025","passed","Tue Nov 18 09:58:08 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9026","Required Message validation test for one field","","Tue Nov 18 10:04:33 UTC 2025","passed","Tue Nov 18 10:04:42 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","8101","A test to get the field color value in Hex format","","Tue Nov 18 09:32:08 UTC 2025","passed","Tue Nov 18 09:32:16 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65317","Required Message validation test for multiple fields","","Tue Nov 18 09:50:45 UTC 2025","passed","Tue Nov 18 09:51:51 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","23583","A test for setting a value in a field","","Tue Nov 18 09:39:23 UTC 2025","passed","Tue Nov 18 09:39:47 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30982","Required Message validation test for one field","","Tue Nov 18 09:48:31 UTC 2025","passed","Tue Nov 18 09:49:02 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9417","A test for setting a value in a field","","Tue Nov 18 10:06:06 UTC 2025","passed","Tue Nov 18 10:06:15 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9433","Run-time exception validation test","","Tue Nov 18 10:03:03 UTC 2025","passed","Tue Nov 18 10:03:13 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","8202","Filtering test","","Tue Nov 18 09:54:51 UTC 2025","passed","Tue Nov 18 09:54:59 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test checks for the disabled attribute.","9663","A test to check the field for ""Read-only""","","Tue Nov 18 09:43:23 UTC 2025","passed","Tue Nov 18 09:43:33 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31909","A test for setting a value in a field","","Tue Nov 18 09:44:53 UTC 2025","passed","Tue Nov 18 09:45:25 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11014","A test to get the field color value in Hex format","","Tue Nov 18 09:30:00 UTC 2025","passed","Tue Nov 18 09:30:11 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
