"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","6480","A test to check the field for ""Read-only""","","Tue Aug 12 15:21:25 GMT 2025","passed","Tue Aug 12 15:21:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19622","Required Message text Verification field test","","Tue Aug 12 15:07:16 GMT 2025","passed","Tue Aug 12 15:07:36 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10755","Confirmation Popup Validation Test","","Tue Aug 12 15:24:47 GMT 2025","passed","Tue Aug 12 15:24:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9381","Test for getting the Placeholder value","","Tue Aug 12 15:24:37 GMT 2025","passed","Tue Aug 12 15:24:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19656","A test for setting a value in a field","","Tue Aug 12 14:53:47 GMT 2025","passed","Tue Aug 12 14:54:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test edit a new field in the admin panel","13844","Test for edit admin value","","Tue Aug 12 14:51:16 GMT 2025","passed","Tue Aug 12 14:51:30 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8833","Test for getting the Placeholder value","","Tue Aug 12 14:53:09 GMT 2025","passed","Tue Aug 12 14:53:18 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7013","Confirmation Popup Validation Test","","Tue Aug 12 15:13:25 GMT 2025","passed","Tue Aug 12 15:13:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"","6716","The test for getting the value from the field","","Tue Aug 12 14:47:24 GMT 2025","passed","Tue Aug 12 14:47:31 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Sorting by the specified column.","15747","Sorting test","","Tue Aug 12 14:57:57 GMT 2025","passed","Tue Aug 12 14:58:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Sorting is not available for the Form widget","8555","Sorting test","","Tue Aug 12 15:14:36 GMT 2025","passed","Tue Aug 12 15:14:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Info Widget is always read-only","9813","A test to check the field for ""Read-only""","","Tue Aug 12 14:43:52 GMT 2025","passed","Tue Aug 12 14:44:01 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test checks the status of one option, whether it is selected or not.","10329","A test to check the status of one option","","Tue Aug 12 15:05:36 GMT 2025","passed","Tue Aug 12 15:05:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test checks for the disabled attribute","12096","A test to check the field for ""Read-only""","","Tue Aug 12 15:17:15 GMT 2025","passed","Tue Aug 12 15:17:28 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10672","The DrillDown test","","Tue Aug 12 15:08:13 GMT 2025","passed","Tue Aug 12 15:08:24 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Sorting is not available for InfoWidget.","9858","Sorting test","","Tue Aug 12 14:48:39 GMT 2025","passed","Tue Aug 12 14:48:49 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Info Widget is always read-only","9079","A test to check the field for ""Read-only""","","Tue Aug 12 14:49:24 GMT 2025","passed","Tue Aug 12 14:49:33 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10423","Run-time exception validation test","","Tue Aug 12 15:16:29 GMT 2025","passed","Tue Aug 12 15:16:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7656","A test for setting a value in a field","","Tue Aug 12 15:12:51 GMT 2025","passed","Tue Aug 12 15:12:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Sorting by the specified column.","11928","Sorting test","","Tue Aug 12 15:02:11 GMT 2025","passed","Tue Aug 12 15:02:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18923","Business Exception Validation Test","","Tue Aug 12 14:57:19 GMT 2025","passed","Tue Aug 12 14:57:38 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Filtering is not available for the Form widget","6997","Filtering test","","Tue Aug 12 15:20:30 GMT 2025","passed","Tue Aug 12 15:20:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"","9374","The test for getting the value from the field","","Tue Aug 12 14:47:06 GMT 2025","passed","Tue Aug 12 14:47:16 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test checks for the disabled attribute.","13829","A test to check the field for ""Read-only""","","Tue Aug 12 15:06:22 GMT 2025","passed","Tue Aug 12 15:06:35 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9473","Required Message text Verification field test","","Tue Aug 12 15:25:34 GMT 2025","passed","Tue Aug 12 15:25:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Filtering is not available for InfoWidget.","5145","Filtering test","","Tue Aug 12 15:27:25 GMT 2025","passed","Tue Aug 12 15:27:30 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9365","A test to get the field color value in Hex format","","Tue Aug 12 14:54:06 GMT 2025","passed","Tue Aug 12 14:54:16 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11363","A test to get the field color value in Hex format","","Tue Aug 12 15:14:43 GMT 2025","passed","Tue Aug 12 15:14:55 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"Sorting is not available for the Form widget","6847","Sorting test","","Tue Aug 12 15:11:51 GMT 2025","passed","Tue Aug 12 15:11:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","12376","A test for setting a value in a field","","Tue Aug 12 15:16:43 GMT 2025","passed","Tue Aug 12 15:16:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","11408","Test for getting the Placeholder value","","Tue Aug 12 15:13:42 GMT 2025","passed","Tue Aug 12 15:13:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10040","A test for setting a value in a field","","Tue Aug 12 15:15:40 GMT 2025","passed","Tue Aug 12 15:15:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
