"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8644","Confirmation Popup Validation Test","","Mon Jun 30 10:51:46 GMT 2025","passed","Mon Jun 30 10:51:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21152","Required Message text Verification field test","","Mon Jun 30 11:00:52 GMT 2025","passed","Mon Jun 30 11:01:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17377","Required Message text Verification field test","","Mon Jun 30 10:53:55 GMT 2025","passed","Mon Jun 30 10:54:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11626","Confirmation Popup Validation Test","","Mon Jun 30 11:03:10 GMT 2025","passed","Mon Jun 30 11:03:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6208","Test for getting the Placeholder value","","Mon Jun 30 11:02:30 GMT 2025","passed","Mon Jun 30 11:02:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"","4685","getTypeColumn()","","Mon Jun 30 11:03:35 GMT 2025","passed","Mon Jun 30 11:03:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"","6830","digits()","","Mon Jun 30 11:13:19 GMT 2025","passed","Mon Jun 30 11:13:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20871","Confirmation Popup Validation Test","","Mon Jun 30 10:58:02 GMT 2025","passed","Mon Jun 30 10:58:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7994","The DrillDown test","","Mon Jun 30 11:01:03 GMT 2025","passed","Mon Jun 30 11:01:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The method returns Option-Status pairs, for all. The test checks each pair.","10426","Test to check the status of all options","","Mon Jun 30 10:58:38 GMT 2025","passed","Mon Jun 30 10:58:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set","7819","A test for setting a value in a field","","Mon Jun 30 11:18:37 GMT 2025","passed","Mon Jun 30 11:18:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10970","Run-time exception validation test","","Mon Jun 30 11:15:53 GMT 2025","passed","Mon Jun 30 11:16:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","10459","Sorting test","","Mon Jun 30 10:43:44 GMT 2025","passed","Mon Jun 30 10:43:54 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","7272","The DrillDown test","","Mon Jun 30 10:45:20 GMT 2025","passed","Mon Jun 30 10:45:27 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9566","Test for getting the Placeholder value","","Mon Jun 30 11:15:21 GMT 2025","passed","Mon Jun 30 11:15:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6194","The DrillDown test","","Mon Jun 30 11:16:10 GMT 2025","passed","Mon Jun 30 11:16:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","5356","Sorting test","","Mon Jun 30 10:44:53 GMT 2025","passed","Mon Jun 30 10:44:59 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test verifies that after clearing the field, it is empty.","9088","The test for deleting a file from a field","","Mon Jun 30 10:50:08 GMT 2025","passed","Mon Jun 30 10:50:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9505","Business Exception Validation Test","","Mon Jun 30 11:16:06 GMT 2025","passed","Mon Jun 30 11:16:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10729","Run-time exception validation test","","Mon Jun 30 11:14:18 GMT 2025","passed","Mon Jun 30 11:14:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10291","Business Exception Validation Test","","Mon Jun 30 10:57:49 GMT 2025","passed","Mon Jun 30 10:58:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6874","A test to get the field color value in Hex format","","Mon Jun 30 11:20:57 GMT 2025","passed","Mon Jun 30 11:21:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"","10291","Digits test","","Mon Jun 30 10:46:44 GMT 2025","passed","Mon Jun 30 10:46:55 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Sorting is not available for the Form widget","8464","Sorting test","","Mon Jun 30 11:12:25 GMT 2025","passed","Mon Jun 30 11:12:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","9832","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Jun 30 11:09:03 GMT 2025","passed","Mon Jun 30 11:09:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22065","Required Message text Verification field test","","Mon Jun 30 10:58:13 GMT 2025","passed","Mon Jun 30 10:58:35 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Filtering is not available for the Form widget","8462","Filtering test","","Mon Jun 30 11:12:42 GMT 2025","passed","Mon Jun 30 11:12:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5601","A test to get the field color value in Hex format","","Mon Jun 30 11:15:40 GMT 2025","passed","Mon Jun 30 11:15:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"","9207","The test for getting the value from the field","","Mon Jun 30 10:45:58 GMT 2025","passed","Mon Jun 30 10:46:07 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","69128","Required Message validation test for multiple fields","","Mon Jun 30 10:55:32 GMT 2025","passed","Mon Jun 30 10:56:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7285","Sorting test","","Mon Jun 30 11:10:56 GMT 2025","passed","Mon Jun 30 11:11:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
