"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20876","Required Message validation test for one field","","Fri Aug 08 07:15:57 GMT 2025","passed","Fri Aug 08 07:16:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","5150","A test to check the field for ""Read-only""","","Fri Aug 08 07:32:30 GMT 2025","passed","Fri Aug 08 07:32:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test checks for the disabled attribute","9230","A test to check the field for ""Read-only""","","Fri Aug 08 07:41:49 GMT 2025","passed","Fri Aug 08 07:41:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","12284","A test for setting a value in a field","","Fri Aug 08 07:43:50 GMT 2025","passed","Fri Aug 08 07:44:02 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6533","Confirmation Popup Validation Test","","Fri Aug 08 07:40:10 GMT 2025","passed","Fri Aug 08 07:40:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 08 07:17:08 GMT 2025","skipped","Fri Aug 08 07:17:08 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test checks for the disabled attribute.","9362","A test to check the field for ""Read-only""","","Fri Aug 08 07:15:52 GMT 2025","passed","Fri Aug 08 07:16:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Filtering is not available for the Form widget","4900","Filtering test","","Fri Aug 08 07:38:51 GMT 2025","passed","Fri Aug 08 07:38:56 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Filtering by the specified column.","8694","Filtering test","","Fri Aug 08 07:25:26 GMT 2025","passed","Fri Aug 08 07:25:35 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 08 07:30:01 GMT 2025","skipped","Fri Aug 08 07:30:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test checks the value of the digits attributes","6350","Required Message text Verification field test","","Fri Aug 08 07:39:58 GMT 2025","passed","Fri Aug 08 07:40:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Filtering by the specified column.","0","Filtering test","","Fri Aug 08 07:19:11 GMT 2025","skipped","Fri Aug 08 07:19:11 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"InfoWidget does not have a Hex field color for this type.","7519","A test to get the field color value in Hex format","","Fri Aug 08 07:48:52 GMT 2025","passed","Fri Aug 08 07:49:00 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64325","Required Message validation test for multiple fields","","Fri Aug 08 07:24:37 GMT 2025","passed","Fri Aug 08 07:25:41 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","13367","A test to check the field for ""Read-only""","","Fri Aug 08 07:13:03 GMT 2025","passed","Fri Aug 08 07:13:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The Hint field type is always read-only","7851","A test to check the field for ""Read-only""","","Fri Aug 08 07:25:35 GMT 2025","passed","Fri Aug 08 07:25:43 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7964","Run-time exception validation test","","Fri Aug 08 07:37:50 GMT 2025","passed","Fri Aug 08 07:37:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Getting the field color is not available","6142","A test to get the field color value in Hex format","","Fri Aug 08 07:23:13 GMT 2025","passed","Fri Aug 08 07:23:19 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10996","Required Message validation test for one field","","Fri Aug 08 07:26:33 GMT 2025","passed","Fri Aug 08 07:26:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The transition/Redirect is not available","4851","The DrillDown test","","Fri Aug 08 07:38:46 GMT 2025","passed","Fri Aug 08 07:38:51 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Info Widget is always read-only","5038","A test to check the field for ""Read-only""","","Fri Aug 08 07:49:23 GMT 2025","passed","Fri Aug 08 07:49:28 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test checks for the disabled attribute","8654","A test to check the field for ""Read-only""","","Fri Aug 08 07:44:58 GMT 2025","passed","Fri Aug 08 07:45:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5081","A test to get the field color value in Hex format","","Fri Aug 08 07:52:04 GMT 2025","passed","Fri Aug 08 07:52:09 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"","7360","A test to compare the source file with the downloaded one","","Fri Aug 08 07:50:43 GMT 2025","passed","Fri Aug 08 07:50:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Checking the url before the transition and after the transition/click on a special element","11147","The DrillDown test","","Fri Aug 08 07:15:30 GMT 2025","passed","Fri Aug 08 07:15:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"","4903","The test for getting the value from the field","","Fri Aug 08 07:49:28 GMT 2025","passed","Fri Aug 08 07:49:33 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13202","Required Message validation test for one field","","Fri Aug 08 07:13:08 GMT 2025","passed","Fri Aug 08 07:13:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7329","Run-time exception validation test","","Fri Aug 08 07:41:14 GMT 2025","passed","Fri Aug 08 07:41:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10028","Business Exception Validation Test","","Fri Aug 08 07:16:38 GMT 2025","passed","Fri Aug 08 07:16:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10527","The DrillDown test","","Fri Aug 08 07:27:14 GMT 2025","passed","Fri Aug 08 07:27:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","31432","Required Message validation test for multiple fields","","Fri Aug 08 07:17:57 GMT 2025","passed","Fri Aug 08 07:18:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
