"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","10283","A test to check the field for ""Read-only""","","Tue Oct 21 13:06:12 GMT 2025","passed","Tue Oct 21 13:06:22 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test calls Popup, the method returns a list with column headings","7513","The test for getting column headings","","Tue Oct 21 13:02:47 GMT 2025","passed","Tue Oct 21 13:02:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"","9312","A test to get a value for a multifield hint","","Tue Oct 21 13:03:21 GMT 2025","passed","Tue Oct 21 13:03:30 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28069","A test for checking values by column heading in a modal window","","Tue Oct 21 13:03:27 GMT 2025","passed","Tue Oct 21 13:03:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26191","Test sorting at Form","","Tue Oct 21 12:55:33 GMT 2025","passed","Tue Oct 21 12:55:59 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7835","Business Exception Validation Test","","Tue Oct 21 12:58:50 GMT 2025","passed","Tue Oct 21 12:58:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7567","Business Exception Validation Test","","Tue Oct 21 12:55:06 GMT 2025","passed","Tue Oct 21 12:55:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39167","A test for setting a value in a field","","Tue Oct 21 12:33:17 GMT 2025","passed","Tue Oct 21 12:33:57 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Filtering is not available for InfoWidget.","5972","Filtering test","","Tue Oct 21 12:50:50 GMT 2025","passed","Tue Oct 21 12:50:56 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","4531","The DrillDown test","","Tue Oct 21 12:48:45 GMT 2025","passed","Tue Oct 21 12:48:49 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6727","The DrillDown test","","Tue Oct 21 13:05:25 GMT 2025","passed","Tue Oct 21 13:05:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6583","A test to get the field color value in Hex format","","Tue Oct 21 13:06:22 GMT 2025","passed","Tue Oct 21 13:06:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"DrillDown is not available for InfoWidget.","5821","The DrillDown test","","Tue Oct 21 12:51:23 GMT 2025","passed","Tue Oct 21 12:51:29 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Test click ""Export"" and check the file for standards.","9954","Test export button","","Tue Oct 21 12:56:26 GMT 2025","passed","Tue Oct 21 12:56:36 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11652","Required Message validation test for one field","","Tue Oct 21 12:46:46 GMT 2025","passed","Tue Oct 21 12:46:58 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11288","Business Exception Validation Test","","Tue Oct 21 13:01:21 GMT 2025","passed","Tue Oct 21 13:01:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7863","Required Message validation test for multiple fields","","Tue Oct 21 13:05:10 GMT 2025","passed","Tue Oct 21 13:05:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22460","Business Exception Validation Test","","Tue Oct 21 12:30:26 GMT 2025","passed","Tue Oct 21 12:30:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"DrillDown is not available for InfoWidget.","6189","The DrillDown test","","Tue Oct 21 12:53:15 GMT 2025","passed","Tue Oct 21 12:53:21 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test checks for the disabled attribute","8408","A test to check the field for ""Read-only""","","Tue Oct 21 12:58:35 GMT 2025","passed","Tue Oct 21 12:58:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test checks for the disabled attribute.","8790","A test to check the field for ""Read-only""","","Tue Oct 21 12:39:28 GMT 2025","passed","Tue Oct 21 12:39:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10749","A test for setting a value in a field","","Tue Oct 21 13:01:32 GMT 2025","passed","Tue Oct 21 13:01:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Getting the field color is not available","7242","A test to get the field color value in Hex format","","Tue Oct 21 13:05:41 GMT 2025","passed","Tue Oct 21 13:05:49 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10017","Required Message validation test for multiple fields","","Tue Oct 21 13:02:22 GMT 2025","passed","Tue Oct 21 13:02:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","8851","A test to check the field for ""Read-only""","","Tue Oct 21 12:43:43 GMT 2025","passed","Tue Oct 21 12:43:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"InfoWidget does not have a Hex field color for this type.","7334","A test to get the field color value in Hex format","","Tue Oct 21 12:52:54 GMT 2025","passed","Tue Oct 21 12:53:02 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8351","Required Message validation test for multiple fields","","Tue Oct 21 12:57:12 GMT 2025","passed","Tue Oct 21 12:57:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18987","Required Message validation test for one field","","Tue Oct 21 12:35:54 GMT 2025","passed","Tue Oct 21 12:36:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9267","Required Message text Verification field test","","Tue Oct 21 13:03:09 GMT 2025","passed","Tue Oct 21 13:03:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Filtering is not available for the Form widget","8967","Filtering test","","Tue Oct 21 13:00:42 GMT 2025","passed","Tue Oct 21 13:00:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Filtering is not available for InfoWidget.","8193","Filtering test","","Tue Oct 21 12:50:37 GMT 2025","passed","Tue Oct 21 12:50:45 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10609","Run-time exception validation test","","Tue Oct 21 12:48:30 GMT 2025","passed","Tue Oct 21 12:48:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","10532","The DrillDown test","","Tue Oct 21 12:51:27 GMT 2025","passed","Tue Oct 21 12:51:38 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","5765","Sorting test","","Tue Oct 21 12:52:45 GMT 2025","passed","Tue Oct 21 12:52:51 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Sorting is not available for the Form widget","5436","Sorting test","","Tue Oct 21 13:06:05 GMT 2025","passed","Tue Oct 21 13:06:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test checks the list of buttons","4984","Test getting all widget buttons","","Tue Oct 21 13:01:23 GMT 2025","passed","Tue Oct 21 13:01:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The method returns Option-Status pairs, for all. The test checks each pair.","8331","Test to check the status of all options","","Tue Oct 21 12:35:03 GMT 2025","passed","Tue Oct 21 12:35:11 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test checks for the disabled attribute.","7223","A test to check the field for ""Read-only""","","Tue Oct 21 13:02:54 GMT 2025","passed","Tue Oct 21 13:03:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8687","Run-time exception validation test","","Tue Oct 21 13:05:18 GMT 2025","passed","Tue Oct 21 13:05:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Filtering is not available for the Form widget","8005","Filtering test","","Tue Oct 21 12:59:55 GMT 2025","passed","Tue Oct 21 13:00:03 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","8963","Test to check the status of all options","","Tue Oct 21 13:05:21 GMT 2025","passed","Tue Oct 21 13:05:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8015","Required Message validation test for multiple fields","","Tue Oct 21 13:02:31 GMT 2025","passed","Tue Oct 21 13:02:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"","6173","A test to compare the source file with the downloaded one","","Tue Oct 21 12:48:46 GMT 2025","passed","Tue Oct 21 12:48:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Filtering by the specified column.","6648","Filtering test","","Tue Oct 21 12:42:58 GMT 2025","passed","Tue Oct 21 12:43:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Getting the field color is not available","4776","A test to get the field color value in Hex format","","Tue Oct 21 13:00:10 GMT 2025","passed","Tue Oct 21 13:00:15 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test check icon's name from the drop-down list ","9514","A test for checking the icon","","Tue Oct 21 12:47:33 GMT 2025","passed","Tue Oct 21 12:47:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test checks for the disabled attribute.","9980","A test to check the field for ""Read-only""","","Tue Oct 21 12:46:36 GMT 2025","passed","Tue Oct 21 12:46:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Oct 21 12:37:21 GMT 2025","skipped","Tue Oct 21 12:37:21 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33419","Required Message validation test for multiple fields","","Tue Oct 21 12:37:55 GMT 2025","passed","Tue Oct 21 12:38:28 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"","5487","The test for getting the file name in the field","","Tue Oct 21 12:48:11 GMT 2025","passed","Tue Oct 21 12:48:16 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The InfoWidget doesn't have a Placeholder.","6055","Test for getting the Placeholder value","","Tue Oct 21 12:47:52 GMT 2025","passed","Tue Oct 21 12:47:58 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19234","Confirmation Popup Validation Test","","Tue Oct 21 12:45:43 GMT 2025","passed","Tue Oct 21 12:46:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Filtering by the specified column.","10065","Filtering test","","Tue Oct 21 12:29:09 GMT 2025","passed","Tue Oct 21 12:29:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10071","Confirmation Popup Validation Test","","Tue Oct 21 12:59:48 GMT 2025","passed","Tue Oct 21 12:59:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8785","The DrillDown test","","Tue Oct 21 12:33:19 GMT 2025","passed","Tue Oct 21 12:33:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8002","The DrillDown test","","Tue Oct 21 12:39:11 GMT 2025","passed","Tue Oct 21 12:39:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9353","Business Exception Validation Test","","Tue Oct 21 13:00:20 GMT 2025","passed","Tue Oct 21 13:00:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Filtering is not available for the Form widget","6513","Filtering test","","Tue Oct 21 13:05:32 GMT 2025","passed","Tue Oct 21 13:05:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test checks for the disabled attribute.","8373","A test to check the field for ""Read-only""","","Tue Oct 21 12:33:46 GMT 2025","passed","Tue Oct 21 12:33:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 21 12:31:19 GMT 2025","skipped","Tue Oct 21 12:31:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11235","A test to get the field color value in Hex format","","Tue Oct 21 12:29:45 GMT 2025","passed","Tue Oct 21 12:29:56 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Sorting is not available for InfoWidget.","6815","Sorting test","","Tue Oct 21 12:48:58 GMT 2025","passed","Tue Oct 21 12:49:05 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","7789","The DrillDown test","","Tue Oct 21 12:50:20 GMT 2025","passed","Tue Oct 21 12:50:28 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9015","Run-time exception validation test","","Tue Oct 21 12:35:22 GMT 2025","passed","Tue Oct 21 12:35:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7523","Required Message validation test for one field","","Tue Oct 21 12:57:06 GMT 2025","passed","Tue Oct 21 12:57:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22547","A test for setting a value in a field","","Tue Oct 21 13:03:55 GMT 2025","passed","Tue Oct 21 13:04:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28596","A test for setting a value in a field","","Tue Oct 21 12:40:59 GMT 2025","passed","Tue Oct 21 12:41:28 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Sorting is not available for InfoWidget.","7202","Sorting test","","Tue Oct 21 12:52:18 GMT 2025","passed","Tue Oct 21 12:52:25 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test checks for the disabled attribute.","6981","A test to check the field for ""Read-only""","","Tue Oct 21 12:43:45 GMT 2025","passed","Tue Oct 21 12:43:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Filtering is not available for the Form widget","7430","Filtering test","","Tue Oct 21 13:04:04 GMT 2025","passed","Tue Oct 21 13:04:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Sorting is not available for the Form widget","6643","Sorting test","","Tue Oct 21 13:01:33 GMT 2025","passed","Tue Oct 21 13:01:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21053","Required Message text Verification field test","","Tue Oct 21 12:36:13 GMT 2025","passed","Tue Oct 21 12:36:34 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6879","Test for getting the Placeholder value","","Tue Oct 21 13:02:16 GMT 2025","passed","Tue Oct 21 13:02:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"","4646","The test for getting the value from the field","","Tue Oct 21 12:50:02 GMT 2025","passed","Tue Oct 21 12:50:07 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Sorting by the specified column.","16862","Sorting test","","Tue Oct 21 12:46:35 GMT 2025","passed","Tue Oct 21 12:46:52 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6267","Test for getting the Placeholder value","","Tue Oct 21 12:56:58 GMT 2025","passed","Tue Oct 21 12:57:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test verifies that after clearing the field, it is empty","7805","The test for deleting a file from a field","","Tue Oct 21 13:06:15 GMT 2025","passed","Tue Oct 21 13:06:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the placeholder attribute and returns it in String format","9227","Test for getting the Placeholder value","","Tue Oct 21 13:02:02 GMT 2025","passed","Tue Oct 21 13:02:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Sorting by the specified column.","10930","Sorting test","","Tue Oct 21 12:42:11 GMT 2025","passed","Tue Oct 21 12:42:22 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11144","Run-time exception validation test","","Tue Oct 21 12:42:00 GMT 2025","passed","Tue Oct 21 12:42:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7172","Test for getting the Placeholder value","","Tue Oct 21 13:04:35 GMT 2025","passed","Tue Oct 21 13:04:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"","9461","A test to check the options of the drop-down list","","Tue Oct 21 13:00:33 GMT 2025","passed","Tue Oct 21 13:00:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30435","A test for setting a value in a field","","Tue Oct 21 12:30:48 GMT 2025","passed","Tue Oct 21 12:31:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6355","Test for getting the Placeholder value","","Tue Oct 21 12:41:34 GMT 2025","passed","Tue Oct 21 12:41:41 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","7164","The DrillDown test","","Tue Oct 21 12:49:05 GMT 2025","passed","Tue Oct 21 12:49:12 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11333","Business Exception Validation Test","","Tue Oct 21 12:58:24 GMT 2025","passed","Tue Oct 21 12:58:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13320","Confirmation Popup Validation Test","","Tue Oct 21 12:57:32 GMT 2025","passed","Tue Oct 21 12:57:45 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9265","Business Exception Validation Test","","Tue Oct 21 13:03:18 GMT 2025","passed","Tue Oct 21 13:03:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9113","Required Message text Verification field test","","Tue Oct 21 12:58:53 GMT 2025","passed","Tue Oct 21 12:59:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test checks for the disabled attribute.","10092","A test to check the field for ""Read-only""","","Tue Oct 21 12:29:19 GMT 2025","passed","Tue Oct 21 12:29:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20470","A test for setting a value in a field","","Tue Oct 21 12:36:45 GMT 2025","passed","Tue Oct 21 12:37:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Info Widget is always read-only","7821","A test to check the field for ""Read-only""","","Tue Oct 21 12:51:46 GMT 2025","passed","Tue Oct 21 12:51:54 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test checks for the disabled attribute.","5308","A test to check the field for ""Read-only""","","Tue Oct 21 12:40:14 GMT 2025","passed","Tue Oct 21 12:40:19 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22856","Required Message validation test for one field","","Tue Oct 21 12:28:28 GMT 2025","passed","Tue Oct 21 12:28:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"","9104","A test to check the options of the drop-down list","","Tue Oct 21 12:46:18 GMT 2025","passed","Tue Oct 21 12:46:27 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Filtering is not available for the Form widget","5197","Filtering test","","Tue Oct 21 13:06:16 GMT 2025","passed","Tue Oct 21 13:06:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10124","Business Exception Validation Test","","Tue Oct 21 13:04:10 GMT 2025","passed","Tue Oct 21 13:04:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11196","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Oct 21 13:03:22 GMT 2025","passed","Tue Oct 21 13:03:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11242","Business Exception Validation Test","","Tue Oct 21 12:47:11 GMT 2025","passed","Tue Oct 21 12:47:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Info Widget is always read-only","6938","A test to check the field for ""Read-only""","","Tue Oct 21 12:52:53 GMT 2025","passed","Tue Oct 21 12:53:00 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10072","Run-time exception validation test","","Tue Oct 21 12:55:34 GMT 2025","passed","Tue Oct 21 12:55:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
