"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","6236","Sorting test","","Thu Jun 05 07:36:03 GMT 2025","passed","Thu Jun 05 07:36:10 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7310","Run-time exception validation test","","Thu Jun 05 07:25:38 GMT 2025","passed","Thu Jun 05 07:25:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13525","Required Message validation test for one field","","Thu Jun 05 07:21:58 GMT 2025","passed","Thu Jun 05 07:22:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19886","Required Message text Verification field test","","Thu Jun 05 07:40:30 GMT 2025","passed","Thu Jun 05 07:40:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10842","A test to get the field color value in Hex format","","Thu Jun 05 07:22:50 GMT 2025","passed","Thu Jun 05 07:23:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8432","Required Message validation test for one field","","Thu Jun 05 07:32:50 GMT 2025","passed","Thu Jun 05 07:32:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6155","A test to get the field color value in Hex format","","Thu Jun 05 07:27:11 GMT 2025","passed","Thu Jun 05 07:27:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6786","A test to get the field color value in Hex format","","Thu Jun 05 07:28:19 GMT 2025","passed","Thu Jun 05 07:28:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7350","A test to get the field color value in Hex format","","Thu Jun 05 07:38:34 GMT 2025","passed","Thu Jun 05 07:38:42 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9415","A test to get the field color value in Hex format","","Thu Jun 05 07:43:38 GMT 2025","passed","Thu Jun 05 07:43:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7904","The DrillDown test","","Thu Jun 05 07:31:44 GMT 2025","passed","Thu Jun 05 07:31:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8740","A test to get the field color value in Hex format","","Thu Jun 05 07:43:53 GMT 2025","passed","Thu Jun 05 07:44:02 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Filtering is not available for InfoWidget.","7016","Filtering test","","Thu Jun 05 07:35:20 GMT 2025","passed","Thu Jun 05 07:35:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Filtering is not available for the Form widget","7121","Filtering test","","Thu Jun 05 07:29:41 GMT 2025","passed","Thu Jun 05 07:29:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","8042","The DrillDown test","","Thu Jun 05 07:33:56 GMT 2025","passed","Thu Jun 05 07:34:04 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","7063","A test to get the field color value in Hex format","","Thu Jun 05 07:35:40 GMT 2025","passed","Thu Jun 05 07:35:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Sorting by the specified column.","20095","Sorting test","","Thu Jun 05 07:38:11 GMT 2025","passed","Thu Jun 05 07:38:31 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Filtering is not available for InfoWidget.","7835","Filtering test","","Thu Jun 05 07:37:17 GMT 2025","passed","Thu Jun 05 07:37:25 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Sorting is not available for the Form widget","6877","Sorting test","","Thu Jun 05 07:22:00 GMT 2025","passed","Thu Jun 05 07:22:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Filtering is not available for the Form widget","6698","Filtering test","","Thu Jun 05 07:26:16 GMT 2025","passed","Thu Jun 05 07:26:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19333","Confirmation Popup Validation Test","","Thu Jun 05 07:40:44 GMT 2025","passed","Thu Jun 05 07:41:04 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"","4541","checkFilterOrSort()","","Thu Jun 05 07:51:52 GMT 2025","passed","Thu Jun 05 07:51:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63451","Required Message validation test for multiple fields","","Thu Jun 05 07:47:19 GMT 2025","passed","Thu Jun 05 07:48:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11712","Required Message text Verification field test","","Thu Jun 05 07:22:22 GMT 2025","passed","Thu Jun 05 07:22:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test checks for the disabled attribute","9031","A test to check the field for ""Read-only""","","Thu Jun 05 07:27:47 GMT 2025","passed","Thu Jun 05 07:27:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10672","Business Exception Validation Test","","Thu Jun 05 07:43:17 GMT 2025","passed","Thu Jun 05 07:43:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7557","Required Message validation test for one field","","Thu Jun 05 07:24:29 GMT 2025","passed","Thu Jun 05 07:24:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8876","A test to check the field for ""Read-only""","","Thu Jun 05 07:37:15 GMT 2025","passed","Thu Jun 05 07:37:24 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40569","Required Message validation test for one field","","Thu Jun 05 07:54:32 GMT 2025","passed","Thu Jun 05 07:55:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
