"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30553","Required Message validation test for one field","","Tue Dec 02 13:28:57 UTC 2025","passed","Tue Dec 02 13:29:28 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8446","A test for checking the possibility of an empty field","","Tue Dec 02 13:12:07 UTC 2025","passed","Tue Dec 02 13:12:15 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Info Widget is always read-only","6126","A test to check the field for ""Read-only""","","Tue Dec 02 13:30:55 UTC 2025","passed","Tue Dec 02 13:31:01 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24823","Required Message validation test for multiple fields","","Tue Dec 02 13:27:08 UTC 2025","passed","Tue Dec 02 13:27:32 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28791","A test for setting a value in a field","","Tue Dec 02 13:26:35 UTC 2025","passed","Tue Dec 02 13:27:04 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11931","Required Message validation test for one field","","Tue Dec 02 13:18:54 UTC 2025","passed","Tue Dec 02 13:19:06 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9129","A test for setting a value in a field","","Tue Dec 02 13:42:05 UTC 2025","passed","Tue Dec 02 13:42:14 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"","9148","A test to check the options of the drop-down list","","Tue Dec 02 13:41:58 UTC 2025","passed","Tue Dec 02 13:42:07 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Sorting is not available for the Form widget","7083","Sorting test","","Tue Dec 02 13:45:01 UTC 2025","passed","Tue Dec 02 13:45:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8983","A test to get the field color value in Hex format","","Tue Dec 02 13:32:32 UTC 2025","passed","Tue Dec 02 13:32:41 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","5636","The DrillDown test","","Tue Dec 02 13:39:54 UTC 2025","passed","Tue Dec 02 13:40:00 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7087","A test for setting a value in a field","","Tue Dec 02 13:38:07 UTC 2025","passed","Tue Dec 02 13:38:14 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6485","A test to get the field color value in Hex format","","Tue Dec 02 13:23:31 UTC 2025","passed","Tue Dec 02 13:23:38 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Sorting is not available for the Form widget","9534","Sorting test","","Tue Dec 02 13:41:39 UTC 2025","passed","Tue Dec 02 13:41:49 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9259","The DrillDown test","","Tue Dec 02 13:24:11 UTC 2025","passed","Tue Dec 02 13:24:20 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6939","Run-time exception validation test","","Tue Dec 02 13:18:06 UTC 2025","passed","Tue Dec 02 13:18:13 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8033","Test for getting the Placeholder value","","Tue Dec 02 13:46:09 UTC 2025","passed","Tue Dec 02 13:46:17 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7708","Required Message validation test for one field","","Tue Dec 02 13:44:27 UTC 2025","passed","Tue Dec 02 13:44:35 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"","4604","The test for getting the value from the field","","Tue Dec 02 13:30:38 UTC 2025","passed","Tue Dec 02 13:30:42 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8018","Required Message validation test for multiple fields","","Tue Dec 02 13:46:32 UTC 2025","passed","Tue Dec 02 13:46:40 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5967","A test to get the field color value in Hex format","","Tue Dec 02 13:44:31 UTC 2025","passed","Tue Dec 02 13:44:37 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6845","A test to get the field color value in Hex format","","Tue Dec 02 13:34:37 UTC 2025","passed","Tue Dec 02 13:34:44 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test checks for the disabled attribute","7389","A test to check the field for ""Read-only""","","Tue Dec 02 13:45:32 UTC 2025","passed","Tue Dec 02 13:45:39 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","6464","A test for checking a value in a field","","Tue Dec 02 13:26:57 UTC 2025","passed","Tue Dec 02 13:27:04 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10096","Confirmation Popup Validation Test","","Tue Dec 02 13:36:42 UTC 2025","passed","Tue Dec 02 13:36:52 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21596","A test for setting a value in a field","","Tue Dec 02 13:45:20 UTC 2025","passed","Tue Dec 02 13:45:42 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10847","A test for setting a value in a field","","Tue Dec 02 13:19:34 UTC 2025","passed","Tue Dec 02 13:19:45 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Getting the field color is not available","7128","A test to get the field color value in Hex format","","Tue Dec 02 13:47:03 UTC 2025","passed","Tue Dec 02 13:47:10 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5001","A test to get the field color value in Hex format","","Tue Dec 02 13:33:53 UTC 2025","passed","Tue Dec 02 13:33:58 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
