"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41933","Required Message validation test for multiple fields","","Fri Aug 08 13:17:39 GMT 2025","passed","Fri Aug 08 13:18:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6620","Filtering test","","Fri Aug 08 13:29:05 GMT 2025","passed","Fri Aug 08 13:29:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Sorting is not available for InfoWidget.","5692","Sorting test","","Fri Aug 08 13:38:38 GMT 2025","passed","Fri Aug 08 13:38:43 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6794","A test to get the field color value in Hex format","","Fri Aug 08 13:37:24 GMT 2025","passed","Fri Aug 08 13:37:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10005","Run-time exception validation test","","Fri Aug 08 13:14:24 GMT 2025","passed","Fri Aug 08 13:14:34 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test checks for the disabled attribute.","9389","A test to check the field for ""Read-only""","","Fri Aug 08 13:07:32 GMT 2025","passed","Fri Aug 08 13:07:41 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"InfoWidget does not have a Hex field color for this type.","5433","A test to get the field color value in Hex format","","Fri Aug 08 13:41:57 GMT 2025","passed","Fri Aug 08 13:42:03 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Filtering by the specified column.","0","Filtering test","","Fri Aug 08 13:11:13 GMT 2025","skipped","Fri Aug 08 13:11:13 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"DrillDown is not available for InfoWidget.","6967","The DrillDown test","","Fri Aug 08 13:44:03 GMT 2025","passed","Fri Aug 08 13:44:10 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9027","A test for setting a value in a field","","Fri Aug 08 13:37:42 GMT 2025","passed","Fri Aug 08 13:37:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The Hint field type is always read-only","7347","A test to check the field for ""Read-only""","","Fri Aug 08 13:38:14 GMT 2025","passed","Fri Aug 08 13:38:21 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8083","Required Message validation test for multiple fields","","Fri Aug 08 13:34:29 GMT 2025","passed","Fri Aug 08 13:34:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10324","Run-time exception validation test","","Fri Aug 08 13:10:35 GMT 2025","passed","Fri Aug 08 13:10:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test edit a new field in the admin panel","12811","Test for edit admin value","","Fri Aug 08 13:06:03 GMT 2025","passed","Fri Aug 08 13:06:16 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","8717","A test for checking a value in a field","","Fri Aug 08 13:26:38 GMT 2025","passed","Fri Aug 08 13:26:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test checks for the disabled attribute","6733","A test to check the field for ""Read-only""","","Fri Aug 08 13:36:39 GMT 2025","passed","Fri Aug 08 13:36:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7118","Business Exception Validation Test","","Fri Aug 08 13:37:02 GMT 2025","passed","Fri Aug 08 13:37:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8217","Run-time exception validation test","","Fri Aug 08 13:27:22 GMT 2025","passed","Fri Aug 08 13:27:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42688","Required Message validation test for multiple fields","","Fri Aug 08 13:23:18 GMT 2025","passed","Fri Aug 08 13:24:00 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8560","Filtering test","","Fri Aug 08 13:25:35 GMT 2025","passed","Fri Aug 08 13:25:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Sorting is not available for the Form widget","5826","Sorting test","","Fri Aug 08 13:32:26 GMT 2025","passed","Fri Aug 08 13:32:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","9589","The DrillDown test","","Fri Aug 08 13:43:57 GMT 2025","passed","Fri Aug 08 13:44:07 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder..","7328","Test for getting the Placeholder value","","Fri Aug 08 13:42:02 GMT 2025","passed","Fri Aug 08 13:42:10 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8963","Required Message text Verification field test","","Fri Aug 08 13:37:23 GMT 2025","passed","Fri Aug 08 13:37:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test checks for the disabled attribute.","9151","A test to check the field for ""Read-only""","","Fri Aug 08 13:21:29 GMT 2025","passed","Fri Aug 08 13:21:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7911","Required Message validation test for one field","","Fri Aug 08 13:30:04 GMT 2025","passed","Fri Aug 08 13:30:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13200","Required Message text Verification field test","","Fri Aug 08 13:19:13 GMT 2025","passed","Fri Aug 08 13:19:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Filtering is not available for InfoWidget.","5174","Filtering test","","Fri Aug 08 13:39:29 GMT 2025","passed","Fri Aug 08 13:39:34 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Filtering by the specified column.","11058","Filtering test","","Fri Aug 08 13:19:54 GMT 2025","passed","Fri Aug 08 13:20:05 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Filtering by the specified column.","8553","Filtering test","","Fri Aug 08 13:10:51 GMT 2025","passed","Fri Aug 08 13:11:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"DrillDown is not available for InfoWidget.","8001","The DrillDown test","","Fri Aug 08 13:42:11 GMT 2025","passed","Fri Aug 08 13:42:19 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test checks the list of options that the method returns, with the expected result.","19204","Test to get a list of options","","Fri Aug 08 13:04:26 GMT 2025","passed","Fri Aug 08 13:04:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"","6867","The test for getting the file name in the field","","Fri Aug 08 13:42:23 GMT 2025","passed","Fri Aug 08 13:42:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
