"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","9589","The DrillDown test","","Wed Jun 25 10:12:11 GMT 2025","passed","Wed Jun 25 10:12:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18994","Business Exception Validation Test","","Wed Jun 25 10:21:48 GMT 2025","passed","Wed Jun 25 10:22:07 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10656","Business Exception Validation Test","","Wed Jun 25 10:08:52 GMT 2025","passed","Wed Jun 25 10:09:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9670","A test for setting a value in a field","","Wed Jun 25 10:09:02 GMT 2025","passed","Wed Jun 25 10:09:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8897","Required Message text Verification field test","","Wed Jun 25 10:18:55 GMT 2025","passed","Wed Jun 25 10:19:04 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6771","A test to get the field color value in Hex format","","Wed Jun 25 10:31:28 GMT 2025","passed","Wed Jun 25 10:31:35 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Filtering is not available for InfoWidget.","5109","Filtering test","","Wed Jun 25 10:35:33 GMT 2025","passed","Wed Jun 25 10:35:38 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6276","Test for getting the Placeholder value","","Wed Jun 25 10:13:57 GMT 2025","passed","Wed Jun 25 10:14:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","39747","Required Message validation test for one field","","Wed Jun 25 10:32:46 GMT 2025","passed","Wed Jun 25 10:33:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7268","A test to get the field color value in Hex format","","Wed Jun 25 10:07:36 GMT 2025","passed","Wed Jun 25 10:07:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4545","A test to get the field color value in Hex format","","Wed Jun 25 10:36:28 GMT 2025","passed","Wed Jun 25 10:36:32 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17703","Required Message text Verification field test","","Wed Jun 25 10:31:44 GMT 2025","passed","Wed Jun 25 10:32:01 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Info Widget is always read-only","4719","A test to check the field for ""Read-only""","","Wed Jun 25 10:37:34 GMT 2025","passed","Wed Jun 25 10:37:39 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31730","Тест на автозаполнение после очистки","","Wed Jun 25 10:24:51 GMT 2025","passed","Wed Jun 25 10:25:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Filtering is not available for InfoWidget.","4467","Filtering test","","Wed Jun 25 10:37:30 GMT 2025","passed","Wed Jun 25 10:37:34 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6239","A test to get the field color value in Hex format","","Wed Jun 25 10:13:50 GMT 2025","passed","Wed Jun 25 10:13:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8929","A test to get the field color value in Hex format","","Wed Jun 25 10:16:01 GMT 2025","passed","Wed Jun 25 10:16:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30440","Required Message validation test for one field","","Wed Jun 25 10:21:00 GMT 2025","passed","Wed Jun 25 10:21:31 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test checks the downloaded file with the template file that is contained in the resources","8018","A test to compare the downloaded file with the template","","Wed Jun 25 10:09:47 GMT 2025","passed","Wed Jun 25 10:09:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Getting a Placeholder is not available","8676","Test for getting the Placeholder value","","Wed Jun 25 10:17:58 GMT 2025","passed","Wed Jun 25 10:18:06 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test adds a value after removing all previous values.","10109","Value setting test with field clearing","","Wed Jun 25 10:07:45 GMT 2025","passed","Wed Jun 25 10:07:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12115","Confirmation Popup Validation Test","","Wed Jun 25 10:13:50 GMT 2025","passed","Wed Jun 25 10:14:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Info Widget is always read-only","6721","A test to check the field for ""Read-only""","","Wed Jun 25 10:36:20 GMT 2025","passed","Wed Jun 25 10:36:26 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Sorting by the specified column.","9136","Sorting test","","Wed Jun 25 10:32:18 GMT 2025","passed","Wed Jun 25 10:32:27 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"DrillDown is not available for InfoWidget.","6168","The DrillDown test","","Wed Jun 25 10:38:15 GMT 2025","passed","Wed Jun 25 10:38:21 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"","6994","The test for getting the value from the field","","Wed Jun 25 10:38:05 GMT 2025","passed","Wed Jun 25 10:38:12 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Sorting is not available for InfoWidget.","6843","Sorting test","","Wed Jun 25 10:35:58 GMT 2025","passed","Wed Jun 25 10:36:05 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Info Widget is always read-only","8023","A test to check the field for ""Read-only""","","Wed Jun 25 10:35:34 GMT 2025","passed","Wed Jun 25 10:35:42 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test checks for the disabled attribute.","7088","A test to check the field for ""Read-only""","","Wed Jun 25 10:20:53 GMT 2025","passed","Wed Jun 25 10:21:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21113","Confirmation Popup Validation Test","","Wed Jun 25 10:28:20 GMT 2025","passed","Wed Jun 25 10:28:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
