"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10580","Required Message validation test for multiple fields","","Thu Nov 20 13:29:40 UTC 2025","passed","Thu Nov 20 13:29:50 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","4287","Filtering test","","Thu Nov 20 13:13:33 UTC 2025","passed","Thu Nov 20 13:13:37 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Filtering by the specified column.","8119","Filtering test","","Thu Nov 20 13:08:21 UTC 2025","passed","Thu Nov 20 13:08:29 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","5477","A test for setting a value in a field","","Thu Nov 20 13:25:37 UTC 2025","passed","Thu Nov 20 13:25:42 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"","8040","setValueGetValue()","","Thu Nov 20 13:04:59 UTC 2025","passed","Thu Nov 20 13:05:07 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test checks for the disabled attribute.","7358","A test to check the field for ""Read-only""","","Thu Nov 20 13:27:34 UTC 2025","passed","Thu Nov 20 13:27:41 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27536","Test sorting at List","","Thu Nov 20 13:20:52 UTC 2025","passed","Thu Nov 20 13:21:19 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10913","Required Message validation test for multiple fields","","Thu Nov 20 12:59:58 UTC 2025","passed","Thu Nov 20 13:00:09 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33399","Required Message validation test for one field","","Thu Nov 20 13:07:40 UTC 2025","passed","Thu Nov 20 13:08:13 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11529","Required Message validation test for one field","","Thu Nov 20 13:11:30 UTC 2025","passed","Thu Nov 20 13:11:41 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10904","Business Exception Validation Test","","Thu Nov 20 12:53:42 UTC 2025","passed","Thu Nov 20 12:53:53 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9019","Required Message text Verification field test","","Thu Nov 20 13:23:37 UTC 2025","passed","Thu Nov 20 13:23:46 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7623","Required Message validation test for one field","","Thu Nov 20 13:21:46 UTC 2025","passed","Thu Nov 20 13:21:54 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the placeholder attribute and returns it in String format","6627","Test for getting the Placeholder value","","Thu Nov 20 13:31:08 UTC 2025","passed","Thu Nov 20 13:31:15 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10233","The DrillDown test","","Thu Nov 20 13:16:21 UTC 2025","passed","Thu Nov 20 13:16:31 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test checks the list of options that the method returns, with the expected result","8617","Test to get a list of options","","Thu Nov 20 13:28:26 UTC 2025","passed","Thu Nov 20 13:28:35 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Filtering by the specified column.","7475","Filtering test","","Thu Nov 20 13:07:50 UTC 2025","passed","Thu Nov 20 13:07:58 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 20 12:59:22 UTC 2025","skipped","Thu Nov 20 12:59:22 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8389","A test for setting a value in a field","","Thu Nov 20 13:06:06 UTC 2025","passed","Thu Nov 20 13:06:14 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"","9276","A test to check the options of the drop-down list","","Thu Nov 20 13:25:09 UTC 2025","passed","Thu Nov 20 13:25:18 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10628","Required Message text Verification field test","","Thu Nov 20 13:30:54 UTC 2025","passed","Thu Nov 20 13:31:05 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64353","Required Message validation test for multiple fields","","Thu Nov 20 13:06:45 UTC 2025","passed","Thu Nov 20 13:07:49 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7275","The DrillDown test","","Thu Nov 20 13:14:03 UTC 2025","passed","Thu Nov 20 13:14:11 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8970","A test for setting a value in a field","","Thu Nov 20 13:19:32 UTC 2025","passed","Thu Nov 20 13:19:41 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8077","Test for getting the Placeholder value","","Thu Nov 20 13:24:13 UTC 2025","passed","Thu Nov 20 13:24:21 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","5159","Filtering test","","Thu Nov 20 13:16:45 UTC 2025","passed","Thu Nov 20 13:16:50 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7170","Required Message text Verification field test","","Thu Nov 20 13:32:12 UTC 2025","passed","Thu Nov 20 13:32:19 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"","5100","The test for getting the value from the field","","Thu Nov 20 13:16:19 UTC 2025","passed","Thu Nov 20 13:16:24 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"","4448","The test for getting the value from the field","","Thu Nov 20 13:14:50 UTC 2025","passed","Thu Nov 20 13:14:54 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","4752","Test for getting the Placeholder value","","Thu Nov 20 13:25:53 UTC 2025","passed","Thu Nov 20 13:25:58 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Sorting is not available for the Form widget","6048","Sorting test","","Thu Nov 20 13:21:29 UTC 2025","passed","Thu Nov 20 13:21:35 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
