"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","8922","Filtering test","","Wed Oct 29 08:52:02 GMT 2025","passed","Wed Oct 29 08:52:11 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Sorting is not available for the Form widget","8276","Sorting test","","Wed Oct 29 09:10:26 GMT 2025","passed","Wed Oct 29 09:10:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7717","A test for setting a value in a field","","Wed Oct 29 09:18:53 GMT 2025","passed","Wed Oct 29 09:19:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7432","Business Exception Validation Test","","Wed Oct 29 09:13:09 GMT 2025","passed","Wed Oct 29 09:13:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Oct 29 08:44:46 GMT 2025","skipped","Wed Oct 29 08:44:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","7427","Test for getting the Placeholder value","","Wed Oct 29 09:09:39 GMT 2025","passed","Wed Oct 29 09:09:47 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Getting the field color is not available","8209","A test to get the field color value in Hex format","","Wed Oct 29 08:55:29 GMT 2025","passed","Wed Oct 29 08:55:37 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9430","A test for setting a value in a field","","Wed Oct 29 09:21:15 GMT 2025","passed","Wed Oct 29 09:21:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8265","Confirmation Popup Validation Test","","Wed Oct 29 09:12:13 GMT 2025","passed","Wed Oct 29 09:12:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13263","Run-time exception validation test","","Wed Oct 29 08:59:50 GMT 2025","passed","Wed Oct 29 09:00:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","10062","The DrillDown test","","Wed Oct 29 09:24:56 GMT 2025","passed","Wed Oct 29 09:25:06 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Test check max input at the field","27507","Max input test","","Wed Oct 29 08:50:25 GMT 2025","passed","Wed Oct 29 08:50:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7794","A test to get the field color value in Hex format","","Wed Oct 29 09:11:36 GMT 2025","passed","Wed Oct 29 09:11:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8013","A test for setting a value in a field","","Wed Oct 29 08:58:34 GMT 2025","passed","Wed Oct 29 08:58:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11078","A test for setting a value in a field","","Wed Oct 29 09:15:13 GMT 2025","passed","Wed Oct 29 09:15:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7200","A test for setting a number with a fractional part in a field","","Wed Oct 29 09:26:44 GMT 2025","passed","Wed Oct 29 09:26:51 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Filtering by the specified column.","7563","Filtering test","","Wed Oct 29 09:28:29 GMT 2025","passed","Wed Oct 29 09:28:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"","19460","test_1()","","Wed Oct 29 08:59:47 GMT 2025","passed","Wed Oct 29 09:00:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Sorting is not available for InfoWidget.","6608","Sorting test","","Wed Oct 29 09:05:30 GMT 2025","passed","Wed Oct 29 09:05:36 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5968","A test to get the field color value in Hex format","","Wed Oct 29 09:13:24 GMT 2025","passed","Wed Oct 29 09:13:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21779","Required Message text Verification field test","","Wed Oct 29 09:26:19 GMT 2025","passed","Wed Oct 29 09:26:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11386","Business Exception Validation Test","","Wed Oct 29 09:03:30 GMT 2025","passed","Wed Oct 29 09:03:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7807","Required Message validation test for one field","","Wed Oct 29 09:13:35 GMT 2025","passed","Wed Oct 29 09:13:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11045","Confirmation Popup Validation Test","","Wed Oct 29 08:57:26 GMT 2025","passed","Wed Oct 29 08:57:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Sorting is not available for the Form widget","6805","Sorting test","","Wed Oct 29 09:21:57 GMT 2025","passed","Wed Oct 29 09:22:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8564","Run-time exception validation test","","Wed Oct 29 08:50:26 GMT 2025","passed","Wed Oct 29 08:50:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Sorting by the specified column.","11841","Sorting test","","Wed Oct 29 09:02:15 GMT 2025","passed","Wed Oct 29 09:02:27 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Info Widget is always read-only","5234","A test to check the field for ""Read-only""","","Wed Oct 29 09:08:11 GMT 2025","passed","Wed Oct 29 09:08:16 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5966","Required Message text Verification field test","","Wed Oct 29 09:17:19 GMT 2025","passed","Wed Oct 29 09:17:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
