"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13148","The test for getting the value from the field","","Wed Apr 09 13:09:31 GMT 2025","passed","Wed Apr 09 13:09:44 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","13652","A test to get the field color value in Hex format","","Wed Apr 09 13:12:02 GMT 2025","passed","Wed Apr 09 13:12:15 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Sorting is not available for the Form widget","27530","Sorting test","","Wed Apr 09 12:48:15 GMT 2025","passed","Wed Apr 09 12:48:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27780","A test for setting a value in a field","","Wed Apr 09 13:04:17 GMT 2025","passed","Wed Apr 09 13:04:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test checks the status of one option, whether it is selected or not","13095","A test to check the status of one option","","Wed Apr 09 13:05:18 GMT 2025","passed","Wed Apr 09 13:05:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"","19368","A test to check the options of the drop-down list","","Wed Apr 09 12:48:23 GMT 2025","passed","Wed Apr 09 12:48:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Filtering is not available for InfoWidget.","14261","Filtering test","","Wed Apr 09 13:09:00 GMT 2025","passed","Wed Apr 09 13:09:15 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"","10860","The test for getting the value from the field","","Wed Apr 09 13:07:51 GMT 2025","passed","Wed Apr 09 13:08:02 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","15044","A test for setting a value in a field","","Wed Apr 09 13:03:24 GMT 2025","passed","Wed Apr 09 13:03:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11279","Required Message text Verification field test","","Wed Apr 09 12:56:16 GMT 2025","passed","Wed Apr 09 12:56:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","15226","A test for setting a value in a field","","Wed Apr 09 12:56:41 GMT 2025","passed","Wed Apr 09 12:56:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10240","A test to get the field color value in Hex format","","Wed Apr 09 13:07:09 GMT 2025","passed","Wed Apr 09 13:07:19 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","13875","A test for setting a value in a field","","Wed Apr 09 12:45:03 GMT 2025","passed","Wed Apr 09 12:45:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Info Widget is always read-only","12087","A test to check the field for ""Read-only""","","Wed Apr 09 13:06:45 GMT 2025","passed","Wed Apr 09 13:06:57 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17165","Business Exception Validation Test","","Wed Apr 09 12:49:53 GMT 2025","passed","Wed Apr 09 12:50:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","18160","Business Exception Validation Test","","Wed Apr 09 12:55:35 GMT 2025","passed","Wed Apr 09 12:55:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","10823","A test to check the value in a field","","Wed Apr 09 12:59:00 GMT 2025","passed","Wed Apr 09 12:59:11 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14565","A test to get the field color value in Hex format","","Wed Apr 09 13:14:34 GMT 2025","passed","Wed Apr 09 13:14:49 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","13112","Test for getting the Placeholder value","","Wed Apr 09 13:13:41 GMT 2025","passed","Wed Apr 09 13:13:54 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","15936","Filtering test","","Wed Apr 09 13:10:32 GMT 2025","passed","Wed Apr 09 13:10:48 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Filtering is not available for the Form widget","18299","Filtering test","","Wed Apr 09 13:02:04 GMT 2025","passed","Wed Apr 09 13:02:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Filtering is not available for the Form widget","15394","Filtering test","","Wed Apr 09 12:48:43 GMT 2025","passed","Wed Apr 09 12:48:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14826","Confirmation Popup Validation Test","","Wed Apr 09 12:59:46 GMT 2025","passed","Wed Apr 09 13:00:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14802","Business Exception Validation Test","","Wed Apr 09 13:03:27 GMT 2025","passed","Wed Apr 09 13:03:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Info Widget is always read-only","17379","A test to check the field for ""Read-only""","","Wed Apr 09 13:14:03 GMT 2025","passed","Wed Apr 09 13:14:20 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Filtering is not available for the Form widget","14467","Filtering test","","Wed Apr 09 12:58:35 GMT 2025","passed","Wed Apr 09 12:58:49 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17725","Required Message validation test for one field","","Wed Apr 09 12:49:19 GMT 2025","passed","Wed Apr 09 12:49:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","15246","Test for getting the Placeholder value","","Wed Apr 09 12:50:41 GMT 2025","passed","Wed Apr 09 12:50:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Sorting is not available for the Form widget","10128","Sorting test","","Wed Apr 09 12:46:56 GMT 2025","passed","Wed Apr 09 12:47:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","16766","The DrillDown test","","Wed Apr 09 13:01:10 GMT 2025","passed","Wed Apr 09 13:01:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","23986","Sorting test","","Wed Apr 09 13:06:49 GMT 2025","passed","Wed Apr 09 13:07:13 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","12372","Test for getting the Placeholder value","","Wed Apr 09 13:12:15 GMT 2025","passed","Wed Apr 09 13:12:28 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18224","Required Message validation test for multiple fields","","Wed Apr 09 12:57:26 GMT 2025","passed","Wed Apr 09 12:57:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13645","Required Message validation test for multiple fields","","Wed Apr 09 12:57:53 GMT 2025","passed","Wed Apr 09 12:58:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18133","Required Message validation test for one field","","Wed Apr 09 13:06:49 GMT 2025","passed","Wed Apr 09 13:07:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","24917","The DrillDown test","","Wed Apr 09 12:59:28 GMT 2025","passed","Wed Apr 09 12:59:53 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13529","Required Message validation test for one field","","Wed Apr 09 13:02:58 GMT 2025","passed","Wed Apr 09 13:03:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test checks the list of options that the method returns, with the expected result","16455","Test to get a list of options","","Wed Apr 09 13:05:31 GMT 2025","passed","Wed Apr 09 13:05:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Filtering is not available for the Form widget","18946","Filtering test","","Wed Apr 09 12:53:38 GMT 2025","passed","Wed Apr 09 12:53:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","15395","The DrillDown test","","Wed Apr 09 13:16:22 GMT 2025","passed","Wed Apr 09 13:16:38 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","21709","A test to get the field color value in Hex format","","Wed Apr 09 12:51:59 GMT 2025","passed","Wed Apr 09 12:52:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11717","A test to get the field color value in Hex format","","Wed Apr 09 12:56:56 GMT 2025","passed","Wed Apr 09 12:57:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"","16738","Test to get the name of the downloaded file","","Wed Apr 09 13:12:41 GMT 2025","passed","Wed Apr 09 13:12:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value, after which the method returns the full list of value-status","15491","Test to get all values with the status","","Wed Apr 09 12:55:31 GMT 2025","passed","Wed Apr 09 12:55:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Filtering is not available for the Form widget","15136","Filtering test","","Wed Apr 09 12:54:26 GMT 2025","passed","Wed Apr 09 12:54:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Sorting is not available for the Form widget","11036","Sorting test","","Wed Apr 09 12:46:22 GMT 2025","passed","Wed Apr 09 12:46:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","19101","Confirmation Popup Validation Test","","Wed Apr 09 13:08:17 GMT 2025","passed","Wed Apr 09 13:08:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14536","Required Message validation test for multiple fields","","Wed Apr 09 13:00:01 GMT 2025","passed","Wed Apr 09 13:00:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","10923","A test to check the field for ""Read-only""","","Wed Apr 09 13:18:33 GMT 2025","passed","Wed Apr 09 13:18:44 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Getting a Placeholder is not available","12689","Test for getting the Placeholder value","","Wed Apr 09 12:48:42 GMT 2025","passed","Wed Apr 09 12:48:55 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Sorting is not available for the Form widget","24763","Sorting test","","Wed Apr 09 12:51:34 GMT 2025","passed","Wed Apr 09 12:51:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Sorting is not available for InfoWidget.","34439","Sorting test","","Wed Apr 09 13:12:45 GMT 2025","passed","Wed Apr 09 13:13:19 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12786","Run-time exception validation test","","Wed Apr 09 12:46:09 GMT 2025","passed","Wed Apr 09 12:46:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test checks for the disabled attribute","13782","A test to check the field for ""Read-only""","","Wed Apr 09 12:50:34 GMT 2025","passed","Wed Apr 09 12:50:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","11025","Test for getting the Placeholder value","","Wed Apr 09 13:16:51 GMT 2025","passed","Wed Apr 09 13:17:02 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Info Widget is always read-only","14699","A test to check the field for ""Read-only""","","Wed Apr 09 13:16:52 GMT 2025","passed","Wed Apr 09 13:17:07 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","17402","A test for setting a value in a field","","Wed Apr 09 12:55:53 GMT 2025","passed","Wed Apr 09 12:56:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Sorting is not available for InfoWidget.","24359","Sorting test","","Wed Apr 09 13:09:13 GMT 2025","passed","Wed Apr 09 13:09:37 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Getting the field color is not available","10248","A test to get the field color value in Hex format","","Wed Apr 09 12:59:11 GMT 2025","passed","Wed Apr 09 12:59:21 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Filtering is not available for the Form widget","14178","Filtering test","","Wed Apr 09 13:02:48 GMT 2025","passed","Wed Apr 09 13:03:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test checks for the disabled attribute","9798","A test to check the field for ""Read-only""","","Wed Apr 09 12:55:54 GMT 2025","passed","Wed Apr 09 12:56:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
