"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8600","Confirmation Popup Validation Test","","Mon Aug 25 21:37:53 GMT 2025","passed","Mon Aug 25 21:38:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13014","Confirmation Popup Validation Test","","Mon Aug 25 21:28:13 GMT 2025","passed","Mon Aug 25 21:28:26 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Filtering is not available for InfoWidget.","8723","Filtering test","","Mon Aug 25 21:00:46 GMT 2025","passed","Mon Aug 25 21:00:55 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30144","A test for setting a value in a field","","Mon Aug 25 21:20:13 GMT 2025","passed","Mon Aug 25 21:20:44 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"DrillDown is not available for InfoWidget.","8424","The DrillDown test","","Mon Aug 25 20:57:00 GMT 2025","passed","Mon Aug 25 20:57:08 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test delete a field in the admin panel","10175","Test for deleting admin value","","Mon Aug 25 21:02:46 GMT 2025","passed","Mon Aug 25 21:02:57 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"","19808","test_1()","","Mon Aug 25 21:02:15 GMT 2025","passed","Mon Aug 25 21:02:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20626","Required Message text Verification field test","","Mon Aug 25 21:10:44 GMT 2025","passed","Mon Aug 25 21:11:05 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test verifies that after clearing the field, it is empty.","7439","The test for deleting a file from a field","","Mon Aug 25 21:37:27 GMT 2025","passed","Mon Aug 25 21:37:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8849","A test to get the field color value in Hex format","","Mon Aug 25 21:26:36 GMT 2025","passed","Mon Aug 25 21:26:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The transition/Redirect is not available","5920","The DrillDown test","","Mon Aug 25 21:14:00 GMT 2025","passed","Mon Aug 25 21:14:06 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10668","Test for getting the Placeholder value","","Mon Aug 25 21:23:57 GMT 2025","passed","Mon Aug 25 21:24:08 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8408","The DrillDown test","","Mon Aug 25 21:02:38 GMT 2025","passed","Mon Aug 25 21:02:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6161","The DrillDown test","","Mon Aug 25 21:29:42 GMT 2025","passed","Mon Aug 25 21:29:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12987","Run-time exception validation test","","Mon Aug 25 21:28:41 GMT 2025","passed","Mon Aug 25 21:28:54 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"Sorting is not available for the Form widget","11196","Sorting test","","Mon Aug 25 21:26:39 GMT 2025","passed","Mon Aug 25 21:26:50 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 21:14:58 GMT 2025","skipped","Mon Aug 25 21:14:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Sorting by the specified column.","15560","Sorting test","","Mon Aug 25 21:36:11 GMT 2025","passed","Mon Aug 25 21:36:26 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9733","The DrillDown test","","Mon Aug 25 21:01:57 GMT 2025","passed","Mon Aug 25 21:02:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test verifies that after clearing the field, it is empty","7641","The test for deleting a file from a field","","Mon Aug 25 21:30:30 GMT 2025","passed","Mon Aug 25 21:30:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the placeholder attribute and returns it in String format","7347","Test for getting the Placeholder value","","Mon Aug 25 21:28:37 GMT 2025","passed","Mon Aug 25 21:28:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"","8393","The test for getting the value from the field","","Mon Aug 25 20:59:14 GMT 2025","passed","Mon Aug 25 20:59:22 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test checks for the disabled attribute.","6058","A test to check the field for ""Read-only""","","Mon Aug 25 21:39:34 GMT 2025","passed","Mon Aug 25 21:39:40 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7342","Required Message validation test for one field","","Mon Aug 25 21:22:24 GMT 2025","passed","Mon Aug 25 21:22:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11453","A test for setting a value in a field","","Mon Aug 25 21:26:25 GMT 2025","passed","Mon Aug 25 21:26:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12700","A test for setting a value in a field","","Mon Aug 25 21:27:49 GMT 2025","passed","Mon Aug 25 21:28:02 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8827","A test to get the field color value in Hex format","","Mon Aug 25 21:14:58 GMT 2025","passed","Mon Aug 25 21:15:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test checks for the disabled attribute.","5701","A test to check the field for ""Read-only""","","Mon Aug 25 21:18:52 GMT 2025","passed","Mon Aug 25 21:18:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7782","Confirmation Popup Validation Test","","Mon Aug 25 21:30:03 GMT 2025","passed","Mon Aug 25 21:30:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test checks the value in the field with what should be set","11118","A test to read value","","Mon Aug 25 20:56:42 GMT 2025","passed","Mon Aug 25 20:56:53 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test gets the value from the placeholder attribute and returns it in String format","9572","Test for getting the Placeholder value","","Mon Aug 25 21:16:38 GMT 2025","passed","Mon Aug 25 21:16:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Filtering by the specified column.","8167","Filtering test","","Mon Aug 25 21:16:51 GMT 2025","passed","Mon Aug 25 21:16:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17729","Required Message text Verification field test","","Mon Aug 25 21:40:40 GMT 2025","passed","Mon Aug 25 21:40:58 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test checks the value of the digits attributes","6335","Required Message text Verification field test","","Mon Aug 25 21:23:15 GMT 2025","passed","Mon Aug 25 21:23:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16767","Required Message validation test for multiple fields","","Mon Aug 25 21:37:03 GMT 2025","passed","Mon Aug 25 21:37:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6306","The DrillDown test","","Mon Aug 25 21:38:19 GMT 2025","passed","Mon Aug 25 21:38:25 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Sorting by the specified column.","11780","Sorting test","","Mon Aug 25 21:01:45 GMT 2025","passed","Mon Aug 25 21:01:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test adds a value after removing all previous values.","9371","Value setting test with field clearing","","Mon Aug 25 21:29:01 GMT 2025","passed","Mon Aug 25 21:29:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Checking the url before the transition and after the transition/click on a special element","6874","The DrillDown test","","Mon Aug 25 21:33:00 GMT 2025","passed","Mon Aug 25 21:33:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8855","Required Message text Verification field test","","Mon Aug 25 21:30:18 GMT 2025","passed","Mon Aug 25 21:30:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test checks for the disabled attribute","11388","A test to check the field for ""Read-only""","","Mon Aug 25 21:27:12 GMT 2025","passed","Mon Aug 25 21:27:24 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"Filtering is not available for the Form widget","5387","Filtering test","","Mon Aug 25 21:24:00 GMT 2025","passed","Mon Aug 25 21:24:06 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7144","Sorting test","","Mon Aug 25 20:59:39 GMT 2025","passed","Mon Aug 25 20:59:46 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6089","The DrillDown test","","Mon Aug 25 21:23:40 GMT 2025","passed","Mon Aug 25 21:23:46 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7728","A test to get the field color value in Hex format","","Mon Aug 25 21:36:28 GMT 2025","passed","Mon Aug 25 21:36:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Sorting is not available for InfoWidget.","5209","Sorting test","","Mon Aug 25 21:00:13 GMT 2025","passed","Mon Aug 25 21:00:18 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8812","Test for getting the Placeholder value","","Mon Aug 25 21:20:52 GMT 2025","passed","Mon Aug 25 21:21:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6246","Test for getting the Placeholder value","","Mon Aug 25 21:23:05 GMT 2025","passed","Mon Aug 25 21:23:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test deletes the value by checking the autocomplete in a blank field","9777","Auto-completion test after cleaning","","Mon Aug 25 21:32:12 GMT 2025","passed","Mon Aug 25 21:32:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5817","Required Message text Verification field test","","Mon Aug 25 21:28:44 GMT 2025","passed","Mon Aug 25 21:28:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9511","Business Exception Validation Test","","Mon Aug 25 21:15:59 GMT 2025","passed","Mon Aug 25 21:16:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6465","Test for getting the Placeholder value","","Mon Aug 25 21:37:10 GMT 2025","passed","Mon Aug 25 21:37:16 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test checks for the disabled attribute.","9549","A test to check the field for ""Read-only""","","Mon Aug 25 21:40:08 GMT 2025","passed","Mon Aug 25 21:40:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10615","The DrillDown test","","Mon Aug 25 21:18:31 GMT 2025","passed","Mon Aug 25 21:18:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11975","Required Message validation test for multiple fields","","Mon Aug 25 21:15:38 GMT 2025","passed","Mon Aug 25 21:15:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 21:19:13 GMT 2025","skipped","Mon Aug 25 21:19:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8047","Test for getting the Placeholder value","","Mon Aug 25 21:26:30 GMT 2025","passed","Mon Aug 25 21:26:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test checks for the disabled attribute.","8443","A test to check the field for ""Read-only""","","Mon Aug 25 21:34:34 GMT 2025","passed","Mon Aug 25 21:34:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41186","Required Message validation test for multiple fields","","Mon Aug 25 21:38:30 GMT 2025","passed","Mon Aug 25 21:39:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7732","Required Message validation test for one field","","Mon Aug 25 21:34:11 GMT 2025","passed","Mon Aug 25 21:34:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6311","Test for getting the Placeholder value","","Mon Aug 25 20:56:34 GMT 2025","passed","Mon Aug 25 20:56:40 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14509","Required Message text Verification field test","","Mon Aug 25 21:22:59 GMT 2025","passed","Mon Aug 25 21:23:14 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9351","Required Message text Verification field test","","Mon Aug 25 21:26:05 GMT 2025","passed","Mon Aug 25 21:26:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6376","A test to get the field color value in Hex format","","Mon Aug 25 21:19:13 GMT 2025","passed","Mon Aug 25 21:19:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Info Widget is always read-only","7950","A test to check the field for ""Read-only""","","Mon Aug 25 20:57:16 GMT 2025","passed","Mon Aug 25 20:57:24 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test checks for the disabled attribute.","10738","A test to check the field for ""Read-only""","","Mon Aug 25 21:10:05 GMT 2025","passed","Mon Aug 25 21:10:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 21:09:08 GMT 2025","skipped","Mon Aug 25 21:09:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27816","A test for setting a value in a field","","Mon Aug 25 21:37:51 GMT 2025","passed","Mon Aug 25 21:38:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12200","Required Message text Verification field test","","Mon Aug 25 21:27:24 GMT 2025","passed","Mon Aug 25 21:27:36 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Filtering by the specified column.","8777","Filtering test","","Mon Aug 25 21:38:25 GMT 2025","passed","Mon Aug 25 21:38:34 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Sorting is not available for InfoWidget.","6225","Sorting test","","Mon Aug 25 21:40:17 GMT 2025","passed","Mon Aug 25 21:40:23 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6025","Test for getting the Placeholder value","","Mon Aug 25 20:59:22 GMT 2025","passed","Mon Aug 25 20:59:28 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5494","The DrillDown test","","Mon Aug 25 21:29:00 GMT 2025","passed","Mon Aug 25 21:29:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5883","A test to get the field color value in Hex format","","Mon Aug 25 21:22:53 GMT 2025","passed","Mon Aug 25 21:22:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8364","Business Exception Validation Test","","Mon Aug 25 21:28:12 GMT 2025","passed","Mon Aug 25 21:28:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6488","Test for getting the Placeholder value","","Mon Aug 25 21:19:24 GMT 2025","passed","Mon Aug 25 21:19:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8456","Test for getting the Placeholder value","","Mon Aug 25 20:58:52 GMT 2025","passed","Mon Aug 25 20:59:01 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","4968","Sorting test","","Mon Aug 25 21:00:36 GMT 2025","passed","Mon Aug 25 21:00:41 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Info Widget is always read-only","8716","A test to check the field for ""Read-only""","","Mon Aug 25 20:58:27 GMT 2025","passed","Mon Aug 25 20:58:35 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Filtering is not available for the Form widget","5877","Filtering test","","Mon Aug 25 21:22:12 GMT 2025","passed","Mon Aug 25 21:22:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Drill Down is not available for InfoWidget.","7785","The DrillDown test","","Mon Aug 25 20:57:56 GMT 2025","passed","Mon Aug 25 20:58:03 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13030","Character Matching test","","Mon Aug 25 21:26:45 GMT 2025","passed","Mon Aug 25 21:26:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Getting a Placeholder is not available","7098","Test for getting the Placeholder value","","Mon Aug 25 21:31:46 GMT 2025","passed","Mon Aug 25 21:31:54 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6271","A test to get the field color value in Hex format","","Mon Aug 25 21:30:37 GMT 2025","passed","Mon Aug 25 21:30:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15153","Required Message validation test for multiple fields","","Mon Aug 25 21:24:21 GMT 2025","passed","Mon Aug 25 21:24:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12712","Required Message text Verification field test","","Mon Aug 25 21:14:25 GMT 2025","passed","Mon Aug 25 21:14:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8635","Test for getting the Placeholder value","","Mon Aug 25 21:12:12 GMT 2025","passed","Mon Aug 25 21:12:21 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"","10103","The test for getting the icon value from the field","","Mon Aug 25 20:57:21 GMT 2025","passed","Mon Aug 25 20:57:31 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 21:20:44 GMT 2025","skipped","Mon Aug 25 21:20:44 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6767","Business Exception Validation Test","","Mon Aug 25 21:31:17 GMT 2025","passed","Mon Aug 25 21:31:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31971","Required Message validation test for one field","","Mon Aug 25 21:18:59 GMT 2025","passed","Mon Aug 25 21:19:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test checks the list of buttons","4563","Test getting all widget buttons","","Mon Aug 25 21:23:32 GMT 2025","passed","Mon Aug 25 21:23:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"DrillDown is not available for InfoWidget.","7515","The DrillDown test","","Mon Aug 25 21:00:57 GMT 2025","passed","Mon Aug 25 21:01:05 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7797","Required Message validation test for one field","","Mon Aug 25 21:29:11 GMT 2025","passed","Mon Aug 25 21:29:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Checking the url before the transition and after the transition/click on a special element","5761","The DrillDown test","","Mon Aug 25 21:30:39 GMT 2025","passed","Mon Aug 25 21:30:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","4984","Test for getting the Placeholder value","","Mon Aug 25 21:20:36 GMT 2025","passed","Mon Aug 25 21:20:41 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8011","Business Exception Validation Test","","Mon Aug 25 21:39:54 GMT 2025","passed","Mon Aug 25 21:40:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Filtering is not available for the Form widget","8414","Filtering test","","Mon Aug 25 21:32:40 GMT 2025","passed","Mon Aug 25 21:32:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9173","A test for setting a value in a field","","Mon Aug 25 21:28:20 GMT 2025","passed","Mon Aug 25 21:28:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Sorting by the specified column.","10881","Sorting test","","Mon Aug 25 21:39:38 GMT 2025","passed","Mon Aug 25 21:39:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29836","A test for setting a value in a field","","Mon Aug 25 21:11:32 GMT 2025","passed","Mon Aug 25 21:12:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Filtering is not available for InfoWidget.","6560","Filtering test","","Mon Aug 25 20:59:48 GMT 2025","passed","Mon Aug 25 20:59:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
