"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the value in the field with what should be set","9286","A test to read value","","Thu Nov 13 09:18:02 UTC 2025","passed","Thu Nov 13 09:18:11 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6699","Test for getting the Placeholder value","","Thu Nov 13 09:12:01 UTC 2025","passed","Thu Nov 13 09:12:07 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5169","A test to get the field color value in Hex format","","Thu Nov 13 09:18:24 UTC 2025","passed","Thu Nov 13 09:18:29 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10189","Test for getting the Placeholder value","","Thu Nov 13 09:23:15 UTC 2025","passed","Thu Nov 13 09:23:26 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test checks for the disabled attribute","7412","A test to check the field for ""Read-only""","","Thu Nov 13 09:25:55 UTC 2025","passed","Thu Nov 13 09:26:03 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 13 09:11:02 UTC 2025","skipped","Thu Nov 13 09:11:02 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","24519","Test filtering at List","","Thu Nov 13 09:19:47 UTC 2025","passed","Thu Nov 13 09:20:11 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6407","A test to get the field color value in Hex format","","Thu Nov 13 09:11:54 UTC 2025","passed","Thu Nov 13 09:12:01 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","8984","Test to check the status of all options","","Thu Nov 13 09:01:42 UTC 2025","passed","Thu Nov 13 09:01:51 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Sorting by the specified column.","8967","Sorting test","","Thu Nov 13 08:57:02 UTC 2025","passed","Thu Nov 13 08:57:11 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19561","Required Message text Verification field test","","Thu Nov 13 09:10:48 UTC 2025","passed","Thu Nov 13 09:11:07 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","5657","A test for setting a value in a field","","Thu Nov 13 09:26:45 UTC 2025","passed","Thu Nov 13 09:26:51 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6113","Test for getting the Placeholder value","","Thu Nov 13 09:23:03 UTC 2025","passed","Thu Nov 13 09:23:09 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7615","Confirmation Popup Validation Test","","Thu Nov 13 09:32:07 UTC 2025","passed","Thu Nov 13 09:32:15 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6681","A test to check the value in a field","","Thu Nov 13 09:03:47 UTC 2025","passed","Thu Nov 13 09:03:53 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Filtering by the specified column.","0","Filtering test","","Thu Nov 13 09:04:33 UTC 2025","skipped","Thu Nov 13 09:04:33 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6151","Test for getting the Placeholder value","","Thu Nov 13 08:58:59 UTC 2025","passed","Thu Nov 13 08:59:05 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test checks the value in the field with what should be set","9264","A test to read value","","Thu Nov 13 09:18:30 UTC 2025","passed","Thu Nov 13 09:18:39 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"Filtering by the specified column.","9339","Filtering test","","Thu Nov 13 09:12:44 UTC 2025","passed","Thu Nov 13 09:12:54 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Sorting is not available for InfoWidget.","7077","Sorting test","","Thu Nov 13 09:18:29 UTC 2025","passed","Thu Nov 13 09:18:36 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6765","The DrillDown test","","Thu Nov 13 09:09:56 UTC 2025","passed","Thu Nov 13 09:10:03 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Filtering by the specified column.","7576","Filtering test","","Thu Nov 13 09:10:03 UTC 2025","passed","Thu Nov 13 09:10:10 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Info Widget is always read-only","6024","A test to check the field for ""Read-only""","","Thu Nov 13 09:17:22 UTC 2025","passed","Thu Nov 13 09:17:28 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Filtering by the specified column.","8773","Filtering test","","Thu Nov 13 09:08:58 UTC 2025","passed","Thu Nov 13 09:09:07 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9061","Required Message validation test for one field","","Thu Nov 13 09:20:30 UTC 2025","passed","Thu Nov 13 09:20:39 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","7336","A test to get the field color value in Hex format","","Thu Nov 13 09:16:01 UTC 2025","passed","Thu Nov 13 09:16:08 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Filtering is not available for InfoWidget.","5821","Filtering test","","Thu Nov 13 09:19:18 UTC 2025","passed","Thu Nov 13 09:19:24 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 13 08:58:52 UTC 2025","skipped","Thu Nov 13 08:58:52 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The InfoWidget doesn't have a Placeholder..","6484","Test for getting the Placeholder value","","Thu Nov 13 09:19:19 UTC 2025","passed","Thu Nov 13 09:19:26 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7975","Required Message validation test for one field","","Thu Nov 13 09:24:28 UTC 2025","passed","Thu Nov 13 09:24:36 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21422","Business Exception Validation Test","","Thu Nov 13 09:10:10 UTC 2025","passed","Thu Nov 13 09:10:32 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6144","Test for getting the Placeholder value","","Thu Nov 13 09:17:46 UTC 2025","passed","Thu Nov 13 09:17:52 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Drill Down is not available for InfoWidget.","4543","The DrillDown test","","Thu Nov 13 09:16:12 UTC 2025","passed","Thu Nov 13 09:16:17 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","8484","A test for setting a value in a field","","Thu Nov 13 09:01:08 UTC 2025","passed","Thu Nov 13 09:01:16 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
