"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Jul 06 23:52:41 GMT 2025","skipped","Sun Jul 06 23:52:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","7860","A test for setting a value in a field","","Sun Jul 06 23:40:55 GMT 2025","passed","Sun Jul 06 23:41:03 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7974","The DrillDown test","","Sun Jul 06 23:38:25 GMT 2025","passed","Sun Jul 06 23:38:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8432","Required Message validation test for one field","","Mon Jul 07 00:04:29 GMT 2025","passed","Mon Jul 07 00:04:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6768","A test to get the field color value in Hex format","","Mon Jul 07 00:08:59 GMT 2025","passed","Mon Jul 07 00:09:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Filtering is not available for InfoWidget.","5610","Filtering test","","Sun Jul 06 23:34:41 GMT 2025","passed","Sun Jul 06 23:34:47 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"","6366","The test for getting the value from the field","","Sun Jul 06 23:34:40 GMT 2025","passed","Sun Jul 06 23:34:47 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"","7770","Test to get the name of the downloaded file","","Sun Jul 06 23:34:07 GMT 2025","passed","Sun Jul 06 23:34:15 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9059","Required Message validation test for one field","","Sun Jul 06 23:57:44 GMT 2025","passed","Sun Jul 06 23:57:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10914","Required Message validation test for one field","","Mon Jul 07 00:02:17 GMT 2025","passed","Mon Jul 07 00:02:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","9581","Filtering test","","Sun Jul 06 23:41:39 GMT 2025","passed","Sun Jul 06 23:41:49 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19109","A test for setting a value in a field","","Sun Jul 06 23:49:56 GMT 2025","passed","Sun Jul 06 23:50:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"","9472","The test for getting the value from the field","","Sun Jul 06 23:34:34 GMT 2025","passed","Sun Jul 06 23:34:43 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Info Widget is always read-only","5898","A test to check the field for ""Read-only""","","Sun Jul 06 23:34:47 GMT 2025","passed","Sun Jul 06 23:34:53 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10145","Run-time exception validation test","","Mon Jul 07 00:00:33 GMT 2025","passed","Mon Jul 07 00:00:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9364","Test for getting the Placeholder value","","Mon Jul 07 00:08:21 GMT 2025","passed","Mon Jul 07 00:08:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","5373","Sorting test","","Mon Jul 07 00:09:43 GMT 2025","passed","Mon Jul 07 00:09:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7385","Test for getting the Placeholder value","","Mon Jul 07 00:00:21 GMT 2025","passed","Mon Jul 07 00:00:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6462","The DrillDown test","","Mon Jul 07 00:00:43 GMT 2025","passed","Mon Jul 07 00:00:50 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","13505","The DrillDown test","","Sun Jul 06 23:32:54 GMT 2025","passed","Sun Jul 06 23:33:08 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11608","Confirmation Popup Validation Test","","Sun Jul 06 23:53:09 GMT 2025","passed","Sun Jul 06 23:53:21 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test adds a value after removing all previous values.","9204","Value setting test with field clearing","","Sun Jul 06 23:58:58 GMT 2025","passed","Sun Jul 06 23:59:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Info Widget is always read-only","6422","A test to check the field for ""Read-only""","","Sun Jul 06 23:36:44 GMT 2025","passed","Sun Jul 06 23:36:50 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21952","A test for setting a value in a field","","Mon Jul 07 00:04:51 GMT 2025","passed","Mon Jul 07 00:05:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Info Widget is always read-only","7977","A test to check the field for ""Read-only""","","Sun Jul 06 23:35:27 GMT 2025","passed","Sun Jul 06 23:35:35 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7789","A test to get the field color value in Hex format","","Sun Jul 06 23:36:25 GMT 2025","passed","Sun Jul 06 23:36:33 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11144","A test for setting a value in a field","","Sun Jul 06 23:55:12 GMT 2025","passed","Sun Jul 06 23:55:23 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7770","A test for setting a value in a field","","Mon Jul 07 00:06:33 GMT 2025","passed","Mon Jul 07 00:06:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10391","A test for setting a value in a field","","Sun Jul 06 23:45:49 GMT 2025","passed","Sun Jul 06 23:45:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","6233","A test for setting a value in a field","","Mon Jul 07 00:08:24 GMT 2025","passed","Mon Jul 07 00:08:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9585","Run-time exception validation test","","Mon Jul 07 00:06:08 GMT 2025","passed","Mon Jul 07 00:06:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Jul 06 23:50:15 GMT 2025","skipped","Sun Jul 06 23:50:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
