"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","7975","A test to check the field for ""Read-only""","","Thu Jul 03 09:05:58 GMT 2025","passed","Thu Jul 03 09:06:06 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8748","Confirmation Popup Validation Test","","Thu Jul 03 09:30:54 GMT 2025","passed","Thu Jul 03 09:31:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9367","Confirmation Popup Validation Test","","Thu Jul 03 09:29:07 GMT 2025","passed","Thu Jul 03 09:29:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8067","A test for setting a value in a field","","Thu Jul 03 09:09:23 GMT 2025","passed","Thu Jul 03 09:09:31 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Getting the field color is not available","8205","A test to get the field color value in Hex format","","Thu Jul 03 09:29:02 GMT 2025","passed","Thu Jul 03 09:29:10 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Filtering by the specified column.","8491","Filtering test","","Thu Jul 03 09:13:27 GMT 2025","passed","Thu Jul 03 09:13:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9020","A test to get the field color value in Hex format","","Thu Jul 03 09:23:58 GMT 2025","passed","Thu Jul 03 09:24:07 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20810","Required Message text Verification field test","","Thu Jul 03 09:22:06 GMT 2025","passed","Thu Jul 03 09:22:26 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10309","A test to get the field color value in Hex format","","Thu Jul 03 09:19:46 GMT 2025","passed","Thu Jul 03 09:19:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Filtering is not available for the Form widget","7573","Filtering test","","Thu Jul 03 09:25:30 GMT 2025","passed","Thu Jul 03 09:25:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test checks for the disabled attribute.","8649","A test to check the field for ""Read-only""","","Thu Jul 03 09:07:14 GMT 2025","passed","Thu Jul 03 09:07:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8094","A test to get the field color value in Hex format","","Thu Jul 03 09:04:51 GMT 2025","passed","Thu Jul 03 09:04:59 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12445","Confirmation Popup Validation Test","","Thu Jul 03 09:31:56 GMT 2025","passed","Thu Jul 03 09:32:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"","8189","Test to get the name of the downloaded file","","Thu Jul 03 09:02:30 GMT 2025","passed","Thu Jul 03 09:02:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7458","Confirmation Popup Validation Test","","Thu Jul 03 09:37:56 GMT 2025","passed","Thu Jul 03 09:38:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Filtering is not available for the Form widget","6299","Filtering test","","Thu Jul 03 09:35:15 GMT 2025","passed","Thu Jul 03 09:35:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Filtering is not available for the Form widget","6604","Filtering test","","Thu Jul 03 09:29:26 GMT 2025","passed","Thu Jul 03 09:29:33 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11453","A test for setting a value in a field","","Thu Jul 03 09:23:46 GMT 2025","passed","Thu Jul 03 09:23:58 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"","8588","The test for getting the value from the field","","Thu Jul 03 09:01:56 GMT 2025","passed","Thu Jul 03 09:02:04 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65668","Required Message validation test for multiple fields","","Thu Jul 03 09:15:57 GMT 2025","passed","Thu Jul 03 09:17:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","9202","A test to get the field color value in Hex format","","Thu Jul 03 09:02:01 GMT 2025","passed","Thu Jul 03 09:02:11 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Info Widget is always read-only","11327","A test to check the field for ""Read-only""","","Thu Jul 03 09:04:09 GMT 2025","passed","Thu Jul 03 09:04:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10336","Run-time exception validation test","","Thu Jul 03 09:15:20 GMT 2025","passed","Thu Jul 03 09:15:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test checks for the disabled attribute","5979","A test to check the field for ""Read-only""","","Thu Jul 03 09:31:39 GMT 2025","passed","Thu Jul 03 09:31:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Sorting by the specified column.","16655","Sorting test","","Thu Jul 03 09:17:11 GMT 2025","passed","Thu Jul 03 09:17:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7012","Required Message validation test for one field","","Thu Jul 03 09:36:39 GMT 2025","passed","Thu Jul 03 09:36:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7574","Run-time exception validation test","","Thu Jul 03 09:13:49 GMT 2025","passed","Thu Jul 03 09:13:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The transition/Redirect is not available","6868","The DrillDown test","","Thu Jul 03 09:15:40 GMT 2025","passed","Thu Jul 03 09:15:47 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8800","A test to get the field color value in Hex format","","Thu Jul 03 09:33:56 GMT 2025","passed","Thu Jul 03 09:34:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27098","A test for checking values by column heading in a modal window","","Thu Jul 03 09:33:02 GMT 2025","passed","Thu Jul 03 09:33:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
