"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","6900","A test to check the field for ""Read-only""","","Fri Nov 14 05:23:45 UTC 2025","passed","Fri Nov 14 05:23:51 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20015","A test for setting a value in a field","","Fri Nov 14 05:03:03 UTC 2025","passed","Fri Nov 14 05:03:23 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11360","Business Exception Validation Test","","Fri Nov 14 05:09:13 UTC 2025","passed","Fri Nov 14 05:09:25 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7520","Test for getting the Placeholder value","","Fri Nov 14 05:13:56 UTC 2025","passed","Fri Nov 14 05:14:03 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7501","A test to get the field color value in Hex format","","Fri Nov 14 05:17:45 UTC 2025","passed","Fri Nov 14 05:17:52 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test checks for the disabled attribute.","11317","A test to check the field for ""Read-only""","","Fri Nov 14 05:15:04 UTC 2025","passed","Fri Nov 14 05:15:15 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6836","Test for getting the Placeholder value","","Fri Nov 14 05:28:59 UTC 2025","passed","Fri Nov 14 05:29:06 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10628","The DrillDown test","","Fri Nov 14 05:04:52 UTC 2025","passed","Fri Nov 14 05:05:03 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6847","A test to get the field color value in Hex format","","Fri Nov 14 05:23:58 UTC 2025","passed","Fri Nov 14 05:24:05 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"","6011","The test for getting the value from the field","","Fri Nov 14 05:24:42 UTC 2025","passed","Fri Nov 14 05:24:48 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","9427","Test for getting the Placeholder value","","Fri Nov 14 05:24:09 UTC 2025","passed","Fri Nov 14 05:24:18 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Sorting by the specified column.","10817","Sorting test","","Fri Nov 14 05:01:21 UTC 2025","passed","Fri Nov 14 05:01:32 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Info Widget is always read-only","6005","A test to check the field for ""Read-only""","","Fri Nov 14 05:24:36 UTC 2025","passed","Fri Nov 14 05:24:42 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Currency check at the field","7135","Currency test","","Fri Nov 14 05:24:05 UTC 2025","passed","Fri Nov 14 05:24:12 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test gets the value from the placeholder attribute and returns it in String format","9763","Test for getting the Placeholder value","","Fri Nov 14 05:32:53 UTC 2025","passed","Fri Nov 14 05:33:03 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"","20223","test_2()","","Fri Nov 14 05:15:42 UTC 2025","passed","Fri Nov 14 05:16:02 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field, and then checks the value in the field with what should be set","6253","A test for setting a value in a field","","Fri Nov 14 05:34:50 UTC 2025","passed","Fri Nov 14 05:34:56 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Sorting is not available for InfoWidget.","7340","Sorting test","","Fri Nov 14 05:19:38 UTC 2025","passed","Fri Nov 14 05:19:45 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"","10406","The test for getting the value from the field","","Fri Nov 14 05:23:47 UTC 2025","passed","Fri Nov 14 05:23:58 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Filtering is not available for the Form widget","9980","Filtering test","","Fri Nov 14 05:34:27 UTC 2025","passed","Fri Nov 14 05:34:37 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20947","Confirmation Popup Validation Test","","Fri Nov 14 05:18:00 UTC 2025","passed","Fri Nov 14 05:18:21 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8449","Test for getting the Placeholder value","","Fri Nov 14 05:27:30 UTC 2025","passed","Fri Nov 14 05:27:39 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11453","Required Message validation test for one field","","Fri Nov 14 05:05:34 UTC 2025","passed","Fri Nov 14 05:05:45 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11257","Required Message validation test for one field","","Fri Nov 14 05:12:39 UTC 2025","passed","Fri Nov 14 05:12:50 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29231","A test for setting a value in a field","","Fri Nov 14 05:13:01 UTC 2025","passed","Fri Nov 14 05:13:30 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Filtering is not available for InfoWidget.","6113","Filtering test","","Fri Nov 14 05:24:30 UTC 2025","passed","Fri Nov 14 05:24:36 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test delete a field in the admin panel","13062","Test for deleting admin value","","Fri Nov 14 05:28:27 UTC 2025","passed","Fri Nov 14 05:28:40 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test checks for the disabled attribute.","10690","A test to check the field for ""Read-only""","","Fri Nov 14 05:19:14 UTC 2025","passed","Fri Nov 14 05:19:25 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","11360","Test for getting the Placeholder value","","Fri Nov 14 05:20:39 UTC 2025","passed","Fri Nov 14 05:20:50 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test checks the value of the digits attributes","6927","Required Message text Verification field test","","Fri Nov 14 05:35:01 UTC 2025","passed","Fri Nov 14 05:35:08 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Sorting by the specified column.","11305","Sorting test","","Fri Nov 14 05:18:32 UTC 2025","passed","Fri Nov 14 05:18:44 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5525","The DrillDown test","","Fri Nov 14 05:34:14 UTC 2025","passed","Fri Nov 14 05:34:19 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The Hint field type is always read-only","5493","A test to check the field for ""Read-only""","","Fri Nov 14 05:33:51 UTC 2025","passed","Fri Nov 14 05:33:57 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8129","The DrillDown test","","Fri Nov 14 05:11:54 UTC 2025","passed","Fri Nov 14 05:12:02 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
