"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","9209","Test for getting the Placeholder value","","Wed Jun 04 17:19:54 GMT 2025","passed","Wed Jun 04 17:20:03 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Filtering is not available for the Form widget","6521","Filtering test","","Wed Jun 04 17:08:52 GMT 2025","passed","Wed Jun 04 17:08:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Drill Down is not available for InfoWidget.","5251","The DrillDown test","","Wed Jun 04 17:19:30 GMT 2025","passed","Wed Jun 04 17:19:35 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test checks for the disabled attribute","8469","A test to check the field for ""Read-only""","","Wed Jun 04 17:10:47 GMT 2025","passed","Wed Jun 04 17:10:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The Hint field type is always read-only","5313","A test to check the field for ""Read-only""","","Wed Jun 04 17:17:47 GMT 2025","passed","Wed Jun 04 17:17:52 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10666","Business Exception Validation Test","","Wed Jun 04 17:38:27 GMT 2025","passed","Wed Jun 04 17:38:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6197","The DrillDown test","","Wed Jun 04 17:38:43 GMT 2025","passed","Wed Jun 04 17:38:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 17:42:02 GMT 2025","skipped","Wed Jun 04 17:42:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","7255","Test for getting the Placeholder value","","Wed Jun 04 17:18:50 GMT 2025","passed","Wed Jun 04 17:18:58 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6039","A test to get the field color value in Hex format","","Wed Jun 04 17:24:22 GMT 2025","passed","Wed Jun 04 17:24:28 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18448","Required Message text Verification field test","","Wed Jun 04 17:34:54 GMT 2025","passed","Wed Jun 04 17:35:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13084","Required Message validation test for one field","","Wed Jun 04 17:08:22 GMT 2025","passed","Wed Jun 04 17:08:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7965","The DrillDown test","","Wed Jun 04 17:24:54 GMT 2025","passed","Wed Jun 04 17:25:02 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6746","Run-time exception validation test","","Wed Jun 04 17:28:15 GMT 2025","passed","Wed Jun 04 17:28:22 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9204","A test for setting a value in a field","","Wed Jun 04 17:14:42 GMT 2025","passed","Wed Jun 04 17:14:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets all the values in the field, then checks the list with the expected value.","18022","Test to set all values in the field","","Wed Jun 04 17:20:48 GMT 2025","passed","Wed Jun 04 17:21:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the placeholder attribute and returns it in String format","6657","Test for getting the Placeholder value","","Wed Jun 04 17:27:36 GMT 2025","passed","Wed Jun 04 17:27:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13366","Business Exception Validation Test","","Wed Jun 04 17:09:00 GMT 2025","passed","Wed Jun 04 17:09:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8432","Required Message validation test for one field","","Wed Jun 04 17:16:17 GMT 2025","passed","Wed Jun 04 17:16:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9171","Required Message text Verification field test","","Wed Jun 04 17:19:16 GMT 2025","passed","Wed Jun 04 17:19:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","30444","Required Message validation test for multiple fields","","Wed Jun 04 17:42:20 GMT 2025","passed","Wed Jun 04 17:42:50 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21898","Confirmation Popup Validation Test","","Wed Jun 04 17:36:13 GMT 2025","passed","Wed Jun 04 17:36:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7762","Business Exception Validation Test","","Wed Jun 04 17:41:15 GMT 2025","passed","Wed Jun 04 17:41:22 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7903","Test for getting the Placeholder value","","Wed Jun 04 17:20:51 GMT 2025","passed","Wed Jun 04 17:20:59 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11680","Run-time exception validation test","","Wed Jun 04 17:37:43 GMT 2025","passed","Wed Jun 04 17:37:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8792","A test for setting a value in a field","","Wed Jun 04 17:10:27 GMT 2025","passed","Wed Jun 04 17:10:36 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test calls Popup, the method returns a list with column headings","7591","The test for getting column headings","","Wed Jun 04 17:15:44 GMT 2025","passed","Wed Jun 04 17:15:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"","10494","A test to check the options of the drop-down list","","Wed Jun 04 17:08:06 GMT 2025","passed","Wed Jun 04 17:08:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"","6919","The test for getting the value from the field","","Wed Jun 04 17:22:14 GMT 2025","passed","Wed Jun 04 17:22:20 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Filtering by the specified column.","8136","Filtering test","","Wed Jun 04 17:37:28 GMT 2025","passed","Wed Jun 04 17:37:36 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Info Widget is always read-only","6222","A test to check the field for ""Read-only""","","Wed Jun 04 17:23:41 GMT 2025","passed","Wed Jun 04 17:23:47 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Sorting is not available for the Form widget","9061","Sorting test","","Wed Jun 04 17:13:37 GMT 2025","passed","Wed Jun 04 17:13:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12749","Required Message validation test for multiple fields","","Wed Jun 04 17:30:03 GMT 2025","passed","Wed Jun 04 17:30:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7088","Sorting test","","Wed Jun 04 17:19:55 GMT 2025","passed","Wed Jun 04 17:20:02 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Filtering by the specified column.","5053","Filtering test","","Wed Jun 04 17:38:00 GMT 2025","passed","Wed Jun 04 17:38:05 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 17:39:38 GMT 2025","skipped","Wed Jun 04 17:39:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Filtering is not available for InfoWidget.","7547","Filtering test","","Wed Jun 04 17:18:19 GMT 2025","passed","Wed Jun 04 17:18:27 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9470","Test for getting the Placeholder value","","Wed Jun 04 17:12:54 GMT 2025","passed","Wed Jun 04 17:13:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7719","Test for getting the Placeholder value","","Wed Jun 04 17:20:41 GMT 2025","passed","Wed Jun 04 17:20:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6328","A test to get the field color value in Hex format","","Wed Jun 04 17:26:24 GMT 2025","passed","Wed Jun 04 17:26:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7809","A test to get the field color value in Hex format","","Wed Jun 04 17:16:44 GMT 2025","passed","Wed Jun 04 17:16:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8248","Confirmation Popup Validation Test","","Wed Jun 04 17:13:08 GMT 2025","passed","Wed Jun 04 17:13:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Info Widget is always read-only","5340","A test to check the field for ""Read-only""","","Wed Jun 04 17:22:30 GMT 2025","passed","Wed Jun 04 17:22:35 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test checks for the disabled attribute.","7468","A test to check the field for ""Read-only""","","Wed Jun 04 17:37:36 GMT 2025","passed","Wed Jun 04 17:37:43 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7879","Required Message validation test for multiple fields","","Wed Jun 04 17:11:51 GMT 2025","passed","Wed Jun 04 17:11:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8463","Run-time exception validation test","","Wed Jun 04 17:34:07 GMT 2025","passed","Wed Jun 04 17:34:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"","6448","digits()","","Wed Jun 04 17:34:14 GMT 2025","passed","Wed Jun 04 17:34:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","8414","Test for getting the Placeholder value","","Wed Jun 04 17:36:26 GMT 2025","passed","Wed Jun 04 17:36:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5748","A test to get the field color value in Hex format","","Wed Jun 04 17:13:27 GMT 2025","passed","Wed Jun 04 17:13:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test checks the list of options that the method returns, with the expected result","10021","Test to get a list of options","","Wed Jun 04 17:15:39 GMT 2025","passed","Wed Jun 04 17:15:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","19119","Required Message text Verification field test","","Wed Jun 04 17:41:44 GMT 2025","passed","Wed Jun 04 17:42:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6933","Run-time exception validation test","","Wed Jun 04 17:15:17 GMT 2025","passed","Wed Jun 04 17:15:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"","18189","test_1()","","Wed Jun 04 17:25:09 GMT 2025","passed","Wed Jun 04 17:25:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31240","Required Message validation test for one field","","Wed Jun 04 17:24:49 GMT 2025","passed","Wed Jun 04 17:25:21 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","12261","Sorting test","","Wed Jun 04 17:28:22 GMT 2025","passed","Wed Jun 04 17:28:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Filtering is not available for the Form widget","7750","Filtering test","","Wed Jun 04 17:18:10 GMT 2025","passed","Wed Jun 04 17:18:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10380","Confirmation Popup Validation Test","","Wed Jun 04 17:32:56 GMT 2025","passed","Wed Jun 04 17:33:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 17:38:17 GMT 2025","skipped","Wed Jun 04 17:38:17 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 17:27:29 GMT 2025","skipped","Wed Jun 04 17:27:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12781","Confirmation Popup Validation Test","","Wed Jun 04 17:09:46 GMT 2025","passed","Wed Jun 04 17:09:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets several values in the field, then checks the list with the expected value.","21968","A test for setting multiple values in a field","","Wed Jun 04 17:18:46 GMT 2025","passed","Wed Jun 04 17:19:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The InfoWidget doesn't have a Placeholder.","7271","Test for getting the Placeholder value","","Wed Jun 04 17:20:39 GMT 2025","passed","Wed Jun 04 17:20:46 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test checks for the disabled attribute.","9208","A test to check the field for ""Read-only""","","Wed Jun 04 17:28:52 GMT 2025","passed","Wed Jun 04 17:29:01 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Filtering is not available for the Form widget","7989","Filtering test","","Wed Jun 04 17:15:49 GMT 2025","passed","Wed Jun 04 17:15:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test checks for the disabled attribute.","8193","A test to check the field for ""Read-only""","","Wed Jun 04 17:25:56 GMT 2025","passed","Wed Jun 04 17:26:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Sorting by the specified column.","9835","Sorting test","","Wed Jun 04 17:24:44 GMT 2025","passed","Wed Jun 04 17:24:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test checks for the disabled attribute.","6902","A test to check the field for ""Read-only""","","Wed Jun 04 17:38:55 GMT 2025","passed","Wed Jun 04 17:39:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Filtering is not available for the Form widget","10208","Filtering test","","Wed Jun 04 17:08:16 GMT 2025","passed","Wed Jun 04 17:08:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5724","A test to get the field color value in Hex format","","Wed Jun 04 17:22:02 GMT 2025","passed","Wed Jun 04 17:22:08 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Info Widget is always read-only","8529","A test to check the field for ""Read-only""","","Wed Jun 04 17:21:11 GMT 2025","passed","Wed Jun 04 17:21:19 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 17:38:56 GMT 2025","skipped","Wed Jun 04 17:38:56 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28625","A test for setting a value in a field","","Wed Jun 04 17:25:55 GMT 2025","passed","Wed Jun 04 17:26:24 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10552","A test to get the field color value in Hex format","","Wed Jun 04 17:09:26 GMT 2025","passed","Wed Jun 04 17:09:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10907","Required Message validation test for one field","","Wed Jun 04 17:35:34 GMT 2025","passed","Wed Jun 04 17:35:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6633","Required Message text Verification field test","","Wed Jun 04 17:10:53 GMT 2025","passed","Wed Jun 04 17:11:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10510","A test for setting a value in a field","","Wed Jun 04 17:29:15 GMT 2025","passed","Wed Jun 04 17:29:26 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Filtering is not available for the Form widget","10750","Filtering test","","Wed Jun 04 17:08:02 GMT 2025","passed","Wed Jun 04 17:08:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Filtering is not available for InfoWidget.","5077","Filtering test","","Wed Jun 04 17:19:35 GMT 2025","passed","Wed Jun 04 17:19:40 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test checks for the disabled attribute","6919","A test to check the field for ""Read-only""","","Wed Jun 04 17:15:59 GMT 2025","passed","Wed Jun 04 17:16:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9017","A test to get the field color value in Hex format","","Wed Jun 04 17:29:26 GMT 2025","passed","Wed Jun 04 17:29:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Filtering by the specified column.","7530","Filtering test","","Wed Jun 04 17:25:02 GMT 2025","passed","Wed Jun 04 17:25:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","27681","Run-time exception validation test","","Wed Jun 04 17:44:06 GMT 2025","passed","Wed Jun 04 17:44:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18887","Confirmation Popup Validation Test","","Wed Jun 04 17:26:36 GMT 2025","passed","Wed Jun 04 17:26:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14658","Character Matching test","","Wed Jun 04 17:09:23 GMT 2025","passed","Wed Jun 04 17:09:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Info Widget is always read-only","7168","A test to check the field for ""Read-only""","","Wed Jun 04 17:20:17 GMT 2025","passed","Wed Jun 04 17:20:24 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9957","A test for setting a value in a field","","Wed Jun 04 17:36:07 GMT 2025","passed","Wed Jun 04 17:36:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Sorting is not available for the Form widget","7762","Sorting test","","Wed Jun 04 17:17:29 GMT 2025","passed","Wed Jun 04 17:17:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8049","Business Exception Validation Test","","Wed Jun 04 17:16:33 GMT 2025","passed","Wed Jun 04 17:16:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5786","A test to get the field color value in Hex format","","Wed Jun 04 17:26:43 GMT 2025","passed","Wed Jun 04 17:26:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11210","Required Message text Verification field test","","Wed Jun 04 17:08:36 GMT 2025","passed","Wed Jun 04 17:08:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"DrillDown is not available for InfoWidget.","9011","The DrillDown test","","Wed Jun 04 17:23:00 GMT 2025","passed","Wed Jun 04 17:23:09 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Sorting is not available for the Form widget","5836","Sorting test","","Wed Jun 04 17:12:24 GMT 2025","passed","Wed Jun 04 17:12:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Getting the field color is not available","5236","A test to get the field color value in Hex format","","Wed Jun 04 17:17:58 GMT 2025","passed","Wed Jun 04 17:18:03 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"","5072","The test for getting the value from the field","","Wed Jun 04 17:23:06 GMT 2025","passed","Wed Jun 04 17:23:11 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19158","Required Message validation test for one field","","Wed Jun 04 17:26:04 GMT 2025","passed","Wed Jun 04 17:26:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7330","Test for getting the Placeholder value","","Wed Jun 04 17:15:06 GMT 2025","passed","Wed Jun 04 17:15:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8187","Required Message text Verification field test","","Wed Jun 04 17:14:34 GMT 2025","passed","Wed Jun 04 17:14:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test checks the list of options that the method returns, with the expected result.","9769","Test to get a list of options","","Wed Jun 04 17:28:14 GMT 2025","passed","Wed Jun 04 17:28:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7081","A test to get the field color value in Hex format","","Wed Jun 04 17:39:45 GMT 2025","passed","Wed Jun 04 17:39:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7427","Test for getting the Placeholder value","","Wed Jun 04 17:08:31 GMT 2025","passed","Wed Jun 04 17:08:38 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10811","Confirmation Popup Validation Test","","Wed Jun 04 17:13:03 GMT 2025","passed","Wed Jun 04 17:13:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Info Widget is always read-only","8168","A test to check the field for ""Read-only""","","Wed Jun 04 17:20:26 GMT 2025","passed","Wed Jun 04 17:20:35 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
