"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","2742","Required Message text Verification field test","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"","2043","position()","","2026-09-19","passed","2026-09-19","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","position"
"Filtering by the specified column.","8815","Filtering test","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-09-19","skipped","2026-09-19","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Sorting by the specified column.","26163","Sorting test","","2026-09-19","failed","2026-09-19","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-19","skipped","2026-09-19","","application.Samples.Info.RadioOnInfoTest","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","4363","Required Message validation test for one field","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7242","Confirmation Popup Validation Test","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2523","A test to get the field color value in Hex format","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","2919","Run-time exception validation test","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Filtering by the specified column.","4275","Filtering test","","2026-09-19","passed","2026-09-19","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","5255","Required Message text Verification field test","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-19","skipped","2026-09-19","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2157","A test to get the field color value in Hex format","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The same lines over text made only of characters that must be escaped: backslash, star, underscore, brackets, braces. Each must come back as the same character, and the escaping must not grow or shrink when a mark is next to it.","6705","The same marks on characters that must be escaped","","2026-09-19","passed","2026-09-19","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverEscapes"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-19","skipped","2026-09-19","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","sorting"
"","2180","The test for getting the value from the field","","2026-09-19","passed","2026-09-19","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","3003","Required Message validation test for one field","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","6954","Required Message validation test for one field","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","2026-09-19","skipped","2026-09-19","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Filtering by the specified column.","7964","Filtering test","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","3747","A test for setting a value in a field","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6941","A test for checking the possibility of an empty field","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"","2252","position()","","2026-09-19","passed","2026-09-19","","Info. Checking the basic functions for the PickTree","application.Samples.Info.PickTreeOnInfoTest","position"
"InfoWidget does not have a Hex field color for this type.","0","A test to get the field color value in Hex format","","2026-09-19","skipped","2026-09-19","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"DrillDown is not available for InfoWidget.","0","The DrillDown test","","2026-09-19","skipped","2026-09-19","","application.Samples.Info.RadioOnInfoTest","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","4912","Test to get all values with the status","","2026-09-19","passed","2026-09-19","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8434","Required Message validation test for one field","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"","2038","position()","","2026-09-19","passed","2026-09-19","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","position"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-19","skipped","2026-09-19","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6878","Required Message validation test for one field","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9325","Required Message validation test for multiple fields","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Filtering by the specified column.","3614","Filtering test","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","2439","The DrillDown test","","2026-09-19","passed","2026-09-19","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","drillDown"
"","2344","position()","","2026-09-19","passed","2026-09-19","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","position"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-09-19","skipped","2026-09-19","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12514","Required Message validation test for multiple fields","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Sorting by the specified column.","0","Sorting test","","2026-09-19","skipped","2026-09-19","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"DrillDown is not available for InfoWidget.","2272","The DrillDown test","","2026-09-19","passed","2026-09-19","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","2596","Test for getting the Placeholder value","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","5411","Required Message text Verification field test","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Sorting by the specified column.","0","Sorting test","","2026-09-19","skipped","2026-09-19","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","sorting"
"DrillDown is not available for InfoWidget.","0","The DrillDown test","","2026-09-19","skipped","2026-09-19","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Filtering by the specified column.","2993","Filtering test","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-19","skipped","2026-09-19","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","1","Filtering test","","2026-09-19","skipped","2026-09-19","","Info. Checking the basic functions for the PickTree","application.Samples.Info.PickTreeOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","3589","Required Message text Verification field test","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"DrillDown is not available for InfoWidget.","2188","The DrillDown test","","2026-09-19","passed","2026-09-19","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-09-19","skipped","2026-09-19","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Info Widget is always read-only: the field shows its value and cannot be edited","2412","A test to check the field for ""Read-only""","","2026-09-19","passed","2026-09-19","","Info. Checking the basic functions for the PickTree","application.Samples.Info.PickTreeOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","3955","Run-time exception validation test","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9055","Required Message validation test for multiple fields","","2026-09-19","passed","2026-09-19","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1949","A test to get the field color value in Hex format","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Sorting by the specified column.","18508","Sorting test","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6148","A test for setting a value in a field","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Filtering by the specified column.","3354","Filtering test","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","3153","A test to compare the downloaded file with the template","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set.","4182","A test for setting a value in a field","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Select, click a mark, select a part of it, click another mark: the way a user does it. Clicking the same mark twice turns it off.","3107","Overlaps built step by step","","2026-09-19","passed","2026-09-19","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","overlapsByHand"
"The test checks for the disabled attribute.","2542","A test to check the field for ""Read-only""","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","readonly"
"The ""..."" button of the column filter opens the PickTreePopup; the chosen record filters the list by id.","4739","The filtration by popup test","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","filtrationPopup"
"Sorting is not available for the Form widget","0","Sorting test","","2026-09-19","skipped","2026-09-19","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"","1899","position()","","2026-09-19","passed","2026-09-19","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","position"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","3707","Confirmation Popup Validation Test","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"","3393","A test to get a value for a multifield hint","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"","1947","The test for getting the value from the field","","2026-09-19","passed","2026-09-19","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Drill Down is not available for InfoWidget.","0","The DrillDown test","","2026-09-19","skipped","2026-09-19","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"","1979","position()","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","position"
"Info widgets do not support placeholder attribute","2148","Test for getting the Placeholder value","","2026-09-19","passed","2026-09-19","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","0","The DrillDown test","","2026-09-19","skipped","2026-09-19","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Two marks overlap by one character, or by everything but one, or run to the end, or happen twice in one line, or overlap on text with parentheses and Cyrillic.","2019","Overlaps of unusual sizes","","2026-09-19","passed","2026-09-19","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","awkwardOverlaps"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2122","A test to get the field color value in Hex format","","2026-09-19","passed","2026-09-19","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","4709","Required Message text Verification field test","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","2573","Test for getting the Placeholder value","","2026-09-19","passed","2026-09-19","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
