"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13931","Required Message validation test for one field","","Thu Jun 05 06:32:47 GMT 2025","passed","Thu Jun 05 06:33:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","5903","The DrillDown test","","Thu Jun 05 06:46:46 GMT 2025","passed","Thu Jun 05 06:46:52 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets one value in the field, then checks the list with the expected value.","29010","A test for setting a single value in a field","","Thu Jun 05 06:42:35 GMT 2025","passed","Thu Jun 05 06:43:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31803","Required Message validation test for one field","","Thu Jun 05 06:49:25 GMT 2025","passed","Thu Jun 05 06:49:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6450","Test for getting the Placeholder value","","Thu Jun 05 06:51:07 GMT 2025","passed","Thu Jun 05 06:51:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Filtering is not available for InfoWidget.","5440","Filtering test","","Thu Jun 05 06:46:52 GMT 2025","passed","Thu Jun 05 06:46:57 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9690","Confirmation Popup Validation Test","","Thu Jun 05 07:07:01 GMT 2025","passed","Thu Jun 05 07:07:11 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 07:00:30 GMT 2025","skipped","Thu Jun 05 07:00:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7441","Required Message text Verification field test","","Thu Jun 05 06:38:39 GMT 2025","passed","Thu Jun 05 06:38:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28573","A test for setting a value in a field","","Thu Jun 05 06:56:46 GMT 2025","passed","Thu Jun 05 06:57:14 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8094","The DrillDown test","","Thu Jun 05 06:39:48 GMT 2025","passed","Thu Jun 05 06:39:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32745","Тест на автозаполнение после очистки","","Thu Jun 05 06:57:47 GMT 2025","passed","Thu Jun 05 06:58:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets several values in the field, then checks the list with the expected value.","22303","A test for setting multiple values in a field","","Thu Jun 05 06:43:04 GMT 2025","passed","Thu Jun 05 06:43:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43354","Required Message validation test for multiple fields","","Thu Jun 05 06:57:55 GMT 2025","passed","Thu Jun 05 06:58:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","6182","A test to check the field for ""Read-only""","","Thu Jun 05 06:37:24 GMT 2025","passed","Thu Jun 05 06:37:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7689","Filtering test","","Thu Jun 05 06:44:46 GMT 2025","passed","Thu Jun 05 06:44:54 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","29999","Required Message validation test for multiple fields","","Thu Jun 05 07:07:11 GMT 2025","passed","Thu Jun 05 07:07:41 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8399","A test for setting a value in a field","","Thu Jun 05 06:59:13 GMT 2025","passed","Thu Jun 05 06:59:21 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"","5063","The test for getting the value from the field","","Thu Jun 05 06:47:36 GMT 2025","passed","Thu Jun 05 06:47:41 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Sorting is not available for the Form widget","40751","Sorting test","","Thu Jun 05 06:31:31 GMT 2025","passed","Thu Jun 05 06:32:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9164","Business Exception Validation Test","","Thu Jun 05 06:39:19 GMT 2025","passed","Thu Jun 05 06:39:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12572","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Jun 05 06:35:36 GMT 2025","passed","Thu Jun 05 06:35:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Filtering is not available for InfoWidget.","9588","Filtering test","","Thu Jun 05 06:47:26 GMT 2025","passed","Thu Jun 05 06:47:35 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","6858","Sorting test","","Thu Jun 05 06:44:32 GMT 2025","passed","Thu Jun 05 06:44:39 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test checks for the disabled attribute.","8579","A test to check the field for ""Read-only""","","Thu Jun 05 06:53:13 GMT 2025","passed","Thu Jun 05 06:53:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13265","Business Exception Validation Test","","Thu Jun 05 06:33:11 GMT 2025","passed","Thu Jun 05 06:33:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12324","Required Message validation test for multiple fields","","Thu Jun 05 06:54:46 GMT 2025","passed","Thu Jun 05 06:54:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7775","Test for getting the Placeholder value","","Thu Jun 05 06:48:32 GMT 2025","passed","Thu Jun 05 06:48:40 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
