"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8741","Run-time exception validation test","","Mon Jun 30 15:36:16 GMT 2025","passed","Mon Jun 30 15:36:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"","5415","checkFilterOrSort()","","Mon Jun 30 15:25:55 GMT 2025","passed","Mon Jun 30 15:26:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The InfoWidget doesn't have a Placeholder.","10215","Test for getting the Placeholder value","","Mon Jun 30 15:10:33 GMT 2025","passed","Mon Jun 30 15:10:43 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Sorting is not available for the Form widget","8304","Sorting test","","Mon Jun 30 15:33:15 GMT 2025","passed","Mon Jun 30 15:33:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8638","Required Message validation test for multiple fields","","Mon Jun 30 15:37:40 GMT 2025","passed","Mon Jun 30 15:37:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets one value in the field, then checks the list with the expected value.","29059","A test for setting a single value in a field","","Mon Jun 30 15:40:11 GMT 2025","passed","Mon Jun 30 15:40:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test checks the value of the digits attributes","7295","Required Message text Verification field test","","Mon Jun 30 15:45:55 GMT 2025","passed","Mon Jun 30 15:46:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6484","A test to get the field color value in Hex format","","Mon Jun 30 15:42:12 GMT 2025","passed","Mon Jun 30 15:42:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Sorting is not available for the Form widget","9599","Sorting test","","Mon Jun 30 15:43:49 GMT 2025","passed","Mon Jun 30 15:43:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9604","A test for setting a value in a field","","Mon Jun 30 15:35:13 GMT 2025","passed","Mon Jun 30 15:35:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11054","Required Message validation test for one field","","Mon Jun 30 15:21:52 GMT 2025","passed","Mon Jun 30 15:22:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10681","Business Exception Validation Test","","Mon Jun 30 15:30:48 GMT 2025","passed","Mon Jun 30 15:30:59 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Sorting is not available for the Form widget","10201","Sorting test","","Mon Jun 30 15:38:32 GMT 2025","passed","Mon Jun 30 15:38:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6672","Run-time exception validation test","","Mon Jun 30 15:46:47 GMT 2025","passed","Mon Jun 30 15:46:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21898","Required Message validation test for one field","","Mon Jun 30 15:15:27 GMT 2025","passed","Mon Jun 30 15:15:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6424","A test to check the field for ""Read-only""","","Mon Jun 30 15:13:06 GMT 2025","passed","Mon Jun 30 15:13:13 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28173","A test for checking values by column heading in a modal window","","Mon Jun 30 15:41:31 GMT 2025","passed","Mon Jun 30 15:41:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33311","Required Message validation test for multiple fields","","Mon Jun 30 15:32:10 GMT 2025","passed","Mon Jun 30 15:32:44 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8899","Test for getting the Placeholder value","","Mon Jun 30 15:39:08 GMT 2025","passed","Mon Jun 30 15:39:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7692","The DrillDown test","","Mon Jun 30 15:36:41 GMT 2025","passed","Mon Jun 30 15:36:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Getting the field color is not available","8214","A test to get the field color value in Hex format","","Mon Jun 30 15:37:28 GMT 2025","passed","Mon Jun 30 15:37:36 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Mon Jun 30 15:37:23 GMT 2025","skipped","Mon Jun 30 15:37:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8466","A test for setting a value in a field","","Mon Jun 30 15:37:14 GMT 2025","passed","Mon Jun 30 15:37:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Filtering is not available for the Form widget","8551","Filtering test","","Mon Jun 30 15:33:52 GMT 2025","passed","Mon Jun 30 15:34:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6117","A test to check the value in a field","","Mon Jun 30 15:36:59 GMT 2025","passed","Mon Jun 30 15:37:05 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Filtering by the specified column.","8724","Filtering test","","Mon Jun 30 15:18:24 GMT 2025","passed","Mon Jun 30 15:18:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Sorting by the specified column.","9367","Sorting test","","Mon Jun 30 15:24:25 GMT 2025","passed","Mon Jun 30 15:24:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9597","Test for getting the Placeholder value","","Mon Jun 30 15:22:49 GMT 2025","passed","Mon Jun 30 15:22:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10651","A test for setting a value in a field","","Mon Jun 30 15:22:28 GMT 2025","passed","Mon Jun 30 15:22:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
