"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14626","Business Exception Validation Test","","Thu Apr 10 11:53:16 GMT 2025","passed","Thu Apr 10 11:53:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10957","A test to get the field color value in Hex format","","Thu Apr 10 12:13:05 GMT 2025","passed","Thu Apr 10 12:13:16 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Filtering is not available for InfoWidget.","9914","Filtering test","","Thu Apr 10 12:12:46 GMT 2025","passed","Thu Apr 10 12:12:56 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","14566","Test for getting the Placeholder value","","Thu Apr 10 11:55:23 GMT 2025","passed","Thu Apr 10 11:55:37 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Info Widget is always read-only","14498","A test to check the field for ""Read-only""","","Thu Apr 10 12:10:38 GMT 2025","passed","Thu Apr 10 12:10:52 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10994","A test to get the field color value in Hex format","","Thu Apr 10 11:48:29 GMT 2025","passed","Thu Apr 10 11:48:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","16040","Required Message text Verification field test","","Thu Apr 10 12:01:12 GMT 2025","passed","Thu Apr 10 12:01:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"DrillDown is not available for InfoWidget.","10056","The DrillDown test","","Thu Apr 10 12:00:53 GMT 2025","passed","Thu Apr 10 12:01:03 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14695","Confirmation Popup Validation Test","","Thu Apr 10 11:55:16 GMT 2025","passed","Thu Apr 10 11:55:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Sorting is not available for the Form widget","23233","Sorting test","","Thu Apr 10 11:46:17 GMT 2025","passed","Thu Apr 10 11:46:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","14342","The DrillDown test","","Thu Apr 10 12:07:53 GMT 2025","passed","Thu Apr 10 12:08:07 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test deletes the value by checking the autocomplete in a blank field","16230","Auto-completion test after cleaning","","Thu Apr 10 11:44:47 GMT 2025","passed","Thu Apr 10 11:45:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"","14014","The test for getting the value from the field","","Thu Apr 10 12:10:13 GMT 2025","passed","Thu Apr 10 12:10:27 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","16566","A test for setting a value in a field","","Thu Apr 10 11:49:49 GMT 2025","passed","Thu Apr 10 11:50:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10010","A test to get the field color value in Hex format","","Thu Apr 10 12:13:16 GMT 2025","passed","Thu Apr 10 12:13:26 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15335","Required Message text Verification field test","","Thu Apr 10 11:50:16 GMT 2025","passed","Thu Apr 10 11:50:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"DrillDown is not available for InfoWidget.","20888","The DrillDown test","","Thu Apr 10 12:07:13 GMT 2025","passed","Thu Apr 10 12:07:34 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","11416","The DrillDown test","","Thu Apr 10 11:45:47 GMT 2025","passed","Thu Apr 10 11:45:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17172","Business Exception Validation Test","","Thu Apr 10 11:40:47 GMT 2025","failed","Thu Apr 10 11:41:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11433","A test to get the field color value in Hex format","","Thu Apr 10 12:04:26 GMT 2025","passed","Thu Apr 10 12:04:37 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Sorting is not available for the Form widget","32692","Sorting test","","Thu Apr 10 11:52:55 GMT 2025","passed","Thu Apr 10 11:53:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","11295","The DrillDown test","","Thu Apr 10 12:08:43 GMT 2025","passed","Thu Apr 10 12:08:54 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Info Widget is always read-only","16703","A test to check the field for ""Read-only""","","Thu Apr 10 12:02:59 GMT 2025","passed","Thu Apr 10 12:03:16 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16794","Required Message validation test for one field","","Thu Apr 10 11:43:43 GMT 2025","passed","Thu Apr 10 11:44:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","17351","A test to get the field color value in Hex format","","Thu Apr 10 11:41:19 GMT 2025","failed","Thu Apr 10 11:41:36 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","15631","Test for getting the Placeholder value","","Thu Apr 10 11:54:10 GMT 2025","passed","Thu Apr 10 11:54:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","25400","Sorting test","","Thu Apr 10 12:04:07 GMT 2025","passed","Thu Apr 10 12:04:33 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14258","Required Message text Verification field test","","Thu Apr 10 11:57:53 GMT 2025","passed","Thu Apr 10 11:58:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test checks the downloaded file with the template file that is contained in the resources","14163","A test to compare the downloaded file with the template","","Thu Apr 10 11:54:25 GMT 2025","passed","Thu Apr 10 11:54:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Sorting is not available for the Form widget","27054","Sorting test","","Thu Apr 10 11:48:02 GMT 2025","passed","Thu Apr 10 11:48:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10795","The DrillDown test","","Thu Apr 10 11:50:06 GMT 2025","passed","Thu Apr 10 11:50:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Sorting is not available for the Form widget","96543","Sorting test","","Thu Apr 10 11:37:44 GMT 2025","failed","Thu Apr 10 11:39:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Drill Down is not available for InfoWidget.","13141","The DrillDown test","","Thu Apr 10 12:12:19 GMT 2025","passed","Thu Apr 10 12:12:32 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","23955","The DrillDown test","","Thu Apr 10 11:54:14 GMT 2025","passed","Thu Apr 10 11:54:38 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"","21039","The test for getting the value from the field","","Thu Apr 10 12:11:44 GMT 2025","passed","Thu Apr 10 12:12:05 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","18033","The DrillDown test","","Thu Apr 10 11:39:21 GMT 2025","failed","Thu Apr 10 11:39:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","16633","A test for setting a value in a field","","Thu Apr 10 11:50:49 GMT 2025","passed","Thu Apr 10 11:51:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Filtering is not available for InfoWidget.","15735","Filtering test","","Thu Apr 10 12:11:28 GMT 2025","passed","Thu Apr 10 12:11:44 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Filtering is not available for the Form widget","17331","Filtering test","","Thu Apr 10 11:39:39 GMT 2025","failed","Thu Apr 10 11:39:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Info Widget is always read-only","16088","A test to check the field for ""Read-only""","","Thu Apr 10 12:11:12 GMT 2025","passed","Thu Apr 10 12:11:28 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","28972","Sorting test","","Thu Apr 10 12:10:59 GMT 2025","passed","Thu Apr 10 12:11:28 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Filtering is not available for the Form widget","13496","Filtering test","","Thu Apr 10 11:56:14 GMT 2025","passed","Thu Apr 10 11:56:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","15529","Test to get all values with the status","","Thu Apr 10 11:50:32 GMT 2025","passed","Thu Apr 10 11:50:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13109","A test to get the field color value in Hex format","","Thu Apr 10 11:50:05 GMT 2025","passed","Thu Apr 10 11:50:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","13088","Test for getting the Placeholder value","","Thu Apr 10 11:58:25 GMT 2025","passed","Thu Apr 10 11:58:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","12389","A test to get the field color value in Hex format","","Thu Apr 10 12:05:38 GMT 2025","passed","Thu Apr 10 12:05:50 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13259","A test to get the field color value in Hex format","","Thu Apr 10 11:44:29 GMT 2025","passed","Thu Apr 10 11:44:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14591","A test to get the field color value in Hex format","","Thu Apr 10 11:44:56 GMT 2025","passed","Thu Apr 10 11:45:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
