"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8920","Business Exception Validation Test","","Thu Aug 21 07:38:43 GMT 2025","passed","Thu Aug 21 07:38:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Sorting is not available for the Form widget","8204","Sorting test","","Thu Aug 21 08:06:05 GMT 2025","passed","Thu Aug 21 08:06:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","6787","A test for checking a value in a field","","Thu Aug 21 07:50:22 GMT 2025","passed","Thu Aug 21 07:50:28 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13285","Required Message text Verification field test","","Thu Aug 21 08:03:31 GMT 2025","passed","Thu Aug 21 08:03:44 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6737","A test to check the value in a field","","Thu Aug 21 07:50:15 GMT 2025","passed","Thu Aug 21 07:50:22 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6365","Business Exception Validation Test","","Thu Aug 21 07:58:52 GMT 2025","passed","Thu Aug 21 07:58:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6258","Required Message text Verification field test","","Thu Aug 21 07:58:46 GMT 2025","passed","Thu Aug 21 07:58:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6934","A test to get the field color value in Hex format","","Thu Aug 21 07:54:49 GMT 2025","passed","Thu Aug 21 07:54:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Filtering by the specified column.","7559","Filtering test","","Thu Aug 21 07:48:45 GMT 2025","passed","Thu Aug 21 07:48:53 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8925","The DrillDown test","","Thu Aug 21 07:51:09 GMT 2025","passed","Thu Aug 21 07:51:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5425","The DrillDown test","","Thu Aug 21 08:05:12 GMT 2025","passed","Thu Aug 21 08:05:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test checks for the disabled attribute.","6485","A test to check the field for ""Read-only""","","Thu Aug 21 07:46:59 GMT 2025","passed","Thu Aug 21 07:47:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"","5104","checkFilterOrSort()","","Thu Aug 21 07:41:40 GMT 2025","passed","Thu Aug 21 07:41:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 07:43:52 GMT 2025","skipped","Thu Aug 21 07:43:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7696","Business Exception Validation Test","","Thu Aug 21 07:42:22 GMT 2025","passed","Thu Aug 21 07:42:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Filtering is not available for InfoWidget.","5263","Filtering test","","Thu Aug 21 07:35:32 GMT 2025","passed","Thu Aug 21 07:35:38 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9161","Test for getting the Placeholder value","","Thu Aug 21 07:56:53 GMT 2025","passed","Thu Aug 21 07:57:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8114","Run-time exception validation test","","Thu Aug 21 07:44:17 GMT 2025","passed","Thu Aug 21 07:44:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7832","Business Exception Validation Test","","Thu Aug 21 07:58:38 GMT 2025","passed","Thu Aug 21 07:58:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6215","A test to get the field color value in Hex format","","Thu Aug 21 07:58:53 GMT 2025","passed","Thu Aug 21 07:58:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33135","Required Message validation test for one field","","Thu Aug 21 07:54:54 GMT 2025","passed","Thu Aug 21 07:55:28 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","7957","Filtering test","","Thu Aug 21 07:45:14 GMT 2025","passed","Thu Aug 21 07:45:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8819","The DrillDown test","","Thu Aug 21 08:06:13 GMT 2025","passed","Thu Aug 21 08:06:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7592","A test to get the field color value in Hex format","","Thu Aug 21 07:46:38 GMT 2025","passed","Thu Aug 21 07:46:45 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8366","Required Message validation test for one field","","Thu Aug 21 08:10:52 GMT 2025","passed","Thu Aug 21 08:11:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6747","Sorting test","","Thu Aug 21 07:33:37 GMT 2025","passed","Thu Aug 21 07:33:44 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10026","Required Message validation test for multiple fields","","Thu Aug 21 08:06:25 GMT 2025","passed","Thu Aug 21 08:06:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 07:40:47 GMT 2025","skipped","Thu Aug 21 07:40:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test checks the downloaded file with the template file that is contained in the resources","7553","A test to compare the downloaded file with the template","","Thu Aug 21 08:07:17 GMT 2025","passed","Thu Aug 21 08:07:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Sorting by the specified column.","11285","Sorting test","","Thu Aug 21 07:57:31 GMT 2025","passed","Thu Aug 21 07:57:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"","6499","nullable()","","Thu Aug 21 08:06:50 GMT 2025","passed","Thu Aug 21 08:06:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
