"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8224","Required Message validation test for one field","","Fri Nov 28 10:38:14 UTC 2025","passed","Fri Nov 28 10:38:23 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6710","The DrillDown test","","Fri Nov 28 10:37:55 UTC 2025","passed","Fri Nov 28 10:38:01 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64784","Required Message validation test for multiple fields","","Fri Nov 28 10:27:39 UTC 2025","passed","Fri Nov 28 10:28:44 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29123","A test for setting a value in a field","","Fri Nov 28 10:22:33 UTC 2025","passed","Fri Nov 28 10:23:02 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9078","Required Message text Verification field test","","Fri Nov 28 10:46:28 UTC 2025","passed","Fri Nov 28 10:46:37 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the placeholder attribute and returns it in String format","7905","Test for getting the Placeholder value","","Fri Nov 28 10:27:11 UTC 2025","passed","Fri Nov 28 10:27:19 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Sorting is not available for the Form widget","6824","Sorting test","","Fri Nov 28 10:47:18 UTC 2025","passed","Fri Nov 28 10:47:25 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","11538","A test for setting a value in a field","","Fri Nov 28 10:48:27 UTC 2025","passed","Fri Nov 28 10:48:39 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8301","A test to get the field color value in Hex format","","Fri Nov 28 10:16:12 UTC 2025","passed","Fri Nov 28 10:16:21 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6189","Business Exception Validation Test","","Fri Nov 28 10:42:54 UTC 2025","passed","Fri Nov 28 10:43:00 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Sorting is not available for the Form widget","8195","Sorting test","","Fri Nov 28 10:45:26 UTC 2025","passed","Fri Nov 28 10:45:34 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30484","Required Message validation test for one field","","Fri Nov 28 10:29:00 UTC 2025","passed","Fri Nov 28 10:29:30 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","8784","The DrillDown test","","Fri Nov 28 10:31:49 UTC 2025","passed","Fri Nov 28 10:31:58 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5473","Test for getting the Placeholder value","","Fri Nov 28 10:34:03 UTC 2025","passed","Fri Nov 28 10:34:09 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9702","A test for setting a value in a field","","Fri Nov 28 10:46:33 UTC 2025","passed","Fri Nov 28 10:46:43 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8994","Confirmation Popup Validation Test","","Fri Nov 28 10:47:02 UTC 2025","passed","Fri Nov 28 10:47:11 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Sorting is not available for the Form widget","7256","Sorting test","","Fri Nov 28 10:43:48 UTC 2025","passed","Fri Nov 28 10:43:55 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","9556","Test to check the status of all options","","Fri Nov 28 10:16:39 UTC 2025","passed","Fri Nov 28 10:16:49 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8468","Confirmation Popup Validation Test","","Fri Nov 28 10:39:38 UTC 2025","passed","Fri Nov 28 10:39:47 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Sorting by the specified column.","12207","Sorting test","","Fri Nov 28 10:21:37 UTC 2025","passed","Fri Nov 28 10:21:49 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8598","Required Message validation test for multiple fields","","Fri Nov 28 10:49:06 UTC 2025","passed","Fri Nov 28 10:49:14 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","6279","A test to check the field for ""Read-only""","","Fri Nov 28 10:36:31 UTC 2025","passed","Fri Nov 28 10:36:38 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10184","Run-time exception validation test","","Fri Nov 28 10:27:21 UTC 2025","passed","Fri Nov 28 10:27:31 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","15879","The DrillDown test","","Fri Nov 28 10:09:28 UTC 2025","passed","Fri Nov 28 10:09:44 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9428","A test to get the field color value in Hex format","","Fri Nov 28 10:43:38 UTC 2025","passed","Fri Nov 28 10:43:47 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7166","Test for getting the Placeholder value","","Fri Nov 28 10:46:37 UTC 2025","passed","Fri Nov 28 10:46:44 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10179","A test to get the field color value in Hex format","","Fri Nov 28 10:48:39 UTC 2025","passed","Fri Nov 28 10:48:49 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6622","A test to get the field color value in Hex format","","Fri Nov 28 10:31:20 UTC 2025","passed","Fri Nov 28 10:31:27 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9159","Required Message text Verification field test","","Fri Nov 28 10:46:00 UTC 2025","passed","Fri Nov 28 10:46:09 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","7095","Test for getting the Placeholder value","","Fri Nov 28 10:31:27 UTC 2025","passed","Fri Nov 28 10:31:34 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","5855","The DrillDown test","","Fri Nov 28 10:33:36 UTC 2025","passed","Fri Nov 28 10:33:42 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8503","The DrillDown test","","Fri Nov 28 10:45:14 UTC 2025","passed","Fri Nov 28 10:45:22 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22995","Business Exception Validation Test","","Fri Nov 28 10:12:00 UTC 2025","passed","Fri Nov 28 10:12:23 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9006","Test for getting the Placeholder value","","Fri Nov 28 10:41:12 UTC 2025","passed","Fri Nov 28 10:41:21 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test verifies that after clearing the field, it is empty","7616","The test for deleting a file from a field","","Fri Nov 28 10:48:15 UTC 2025","passed","Fri Nov 28 10:48:22 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8048","A test for setting a value in a field","","Fri Nov 28 10:47:35 UTC 2025","passed","Fri Nov 28 10:47:43 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14923","Required Message validation test for multiple fields","","Fri Nov 28 10:29:47 UTC 2025","passed","Fri Nov 28 10:30:02 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8278","Filtering test","","Fri Nov 28 10:41:52 UTC 2025","passed","Fri Nov 28 10:42:00 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10289","Confirmation Popup Validation Test","","Fri Nov 28 10:37:09 UTC 2025","passed","Fri Nov 28 10:37:20 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6669","Test for getting the Placeholder value","","Fri Nov 28 10:27:12 UTC 2025","passed","Fri Nov 28 10:27:18 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Sorting by the specified column.","8935","Sorting test","","Fri Nov 28 10:24:24 UTC 2025","passed","Fri Nov 28 10:24:33 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Info Widget is always read-only","6459","A test to check the field for ""Read-only""","","Fri Nov 28 10:30:05 UTC 2025","passed","Fri Nov 28 10:30:11 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","8181","Filtering test","","Fri Nov 28 10:33:28 UTC 2025","passed","Fri Nov 28 10:33:36 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8149","Test for getting the Placeholder value","","Fri Nov 28 10:19:48 UTC 2025","passed","Fri Nov 28 10:19:56 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20351","Business Exception Validation Test","","Fri Nov 28 10:22:12 UTC 2025","passed","Fri Nov 28 10:22:33 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11868","Required Message text Verification field test","","Fri Nov 28 10:15:41 UTC 2025","passed","Fri Nov 28 10:15:53 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8948","Test for getting the Placeholder value","","Fri Nov 28 10:13:04 UTC 2025","passed","Fri Nov 28 10:13:13 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7182","A test to get the field color value in Hex format","","Fri Nov 28 10:34:46 UTC 2025","passed","Fri Nov 28 10:34:53 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","5599","The DrillDown test","","Fri Nov 28 10:38:33 UTC 2025","passed","Fri Nov 28 10:38:39 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9751","Run-time exception validation test","","Fri Nov 28 10:20:19 UTC 2025","passed","Fri Nov 28 10:20:29 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","12051","The DrillDown test","","Fri Nov 28 10:19:19 UTC 2025","passed","Fri Nov 28 10:19:31 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Filtering is not available for InfoWidget.","6209","Filtering test","","Fri Nov 28 10:34:55 UTC 2025","passed","Fri Nov 28 10:35:02 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9105","A test to get the field color value in Hex format","","Fri Nov 28 10:32:33 UTC 2025","passed","Fri Nov 28 10:32:42 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test checks for the disabled attribute.","11961","A test to check the field for ""Read-only""","","Fri Nov 28 10:19:31 UTC 2025","passed","Fri Nov 28 10:19:43 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"Filtering by the specified column.","7959","Filtering test","","Fri Nov 28 10:24:41 UTC 2025","passed","Fri Nov 28 10:24:49 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6280","The DrillDown test","","Fri Nov 28 10:44:29 UTC 2025","passed","Fri Nov 28 10:44:35 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22064","Business Exception Validation Test","","Fri Nov 28 10:25:24 UTC 2025","passed","Fri Nov 28 10:25:46 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9498","Confirmation Popup Validation Test","","Fri Nov 28 10:43:03 UTC 2025","passed","Fri Nov 28 10:43:12 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8712","A test for setting a value in a field","","Fri Nov 28 10:20:47 UTC 2025","passed","Fri Nov 28 10:20:56 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7006","A test to check the value in a field","","Fri Nov 28 10:18:43 UTC 2025","passed","Fri Nov 28 10:18:50 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","26403","Required Message text Verification field test","","Fri Nov 28 10:10:28 UTC 2025","passed","Fri Nov 28 10:10:55 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5068","A test to get the field color value in Hex format","","Fri Nov 28 10:43:06 UTC 2025","passed","Fri Nov 28 10:43:11 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7659","Run-time exception validation test","","Fri Nov 28 10:39:22 UTC 2025","passed","Fri Nov 28 10:39:30 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","6326","The DrillDown test","","Fri Nov 28 10:34:43 UTC 2025","passed","Fri Nov 28 10:34:49 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26833","A test for checking values by column heading in a modal window","","Fri Nov 28 10:45:33 UTC 2025","passed","Fri Nov 28 10:46:00 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8396","Run-time exception validation test","","Fri Nov 28 10:44:40 UTC 2025","passed","Fri Nov 28 10:44:48 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6429","The DrillDown test","","Fri Nov 28 10:36:12 UTC 2025","passed","Fri Nov 28 10:36:19 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8039","Required Message validation test for one field","","Fri Nov 28 10:38:44 UTC 2025","passed","Fri Nov 28 10:38:52 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8166","Business Exception Validation Test","","Fri Nov 28 10:36:53 UTC 2025","passed","Fri Nov 28 10:37:01 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6562","Required Message text Verification field test","","Fri Nov 28 10:40:37 UTC 2025","passed","Fri Nov 28 10:40:43 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40006","Required Message validation test for one field","","Fri Nov 28 10:13:32 UTC 2025","passed","Fri Nov 28 10:14:12 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6665","Run-time exception validation test","","Fri Nov 28 10:49:14 UTC 2025","passed","Fri Nov 28 10:49:21 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8943","Confirmation Popup Validation Test","","Fri Nov 28 10:23:46 UTC 2025","passed","Fri Nov 28 10:23:55 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 28 10:23:04 UTC 2025","skipped","Fri Nov 28 10:23:04 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Currency by the specified column.","6075","Currency test","","Fri Nov 28 10:15:46 UTC 2025","passed","Fri Nov 28 10:15:52 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29662","Confirmation Popup Validation Test","","Fri Nov 28 10:16:00 UTC 2025","passed","Fri Nov 28 10:16:30 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Info Widget is always read-only","6557","A test to check the field for ""Read-only""","","Fri Nov 28 10:29:14 UTC 2025","passed","Fri Nov 28 10:29:20 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","7808","Sorting test","","Fri Nov 28 10:35:02 UTC 2025","passed","Fri Nov 28 10:35:10 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Filtering is not available for the Form widget","5644","Filtering test","","Fri Nov 28 10:38:39 UTC 2025","passed","Fri Nov 28 10:38:44 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 28 10:11:03 UTC 2025","skipped","Fri Nov 28 10:11:03 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Sorting by the specified column.","15883","Sorting test","","Fri Nov 28 10:14:53 UTC 2025","passed","Fri Nov 28 10:15:09 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19915","A test for setting a value in a field","","Fri Nov 28 10:22:07 UTC 2025","passed","Fri Nov 28 10:22:27 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6864","Test for getting the Placeholder value","","Fri Nov 28 10:48:29 UTC 2025","passed","Fri Nov 28 10:48:36 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8342","A test to get the field color value in Hex format","","Fri Nov 28 10:41:13 UTC 2025","passed","Fri Nov 28 10:41:22 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8679","Confirmation Popup Validation Test","","Fri Nov 28 10:44:23 UTC 2025","passed","Fri Nov 28 10:44:32 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10322","Confirmation Popup Validation Test","","Fri Nov 28 10:41:30 UTC 2025","passed","Fri Nov 28 10:41:41 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Sorting is not available for the Form widget","6998","Sorting test","","Fri Nov 28 10:43:31 UTC 2025","passed","Fri Nov 28 10:43:38 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Filtering is not available for InfoWidget.","5825","Filtering test","","Fri Nov 28 10:29:59 UTC 2025","passed","Fri Nov 28 10:30:05 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","9484","Filtering test","","Fri Nov 28 10:34:18 UTC 2025","passed","Fri Nov 28 10:34:27 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12239","Run-time exception validation test","","Fri Nov 28 10:48:59 UTC 2025","passed","Fri Nov 28 10:49:11 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7594","A test for setting a value in a field","","Fri Nov 28 10:44:47 UTC 2025","passed","Fri Nov 28 10:44:55 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26756","Test region at Form","","Fri Nov 28 10:35:51 UTC 2025","passed","Fri Nov 28 10:36:18 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test checks for the disabled attribute","8359","A test to check the field for ""Read-only""","","Fri Nov 28 10:40:28 UTC 2025","passed","Fri Nov 28 10:40:36 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Filtering is not available for the Form widget","8374","Filtering test","","Fri Nov 28 10:40:19 UTC 2025","passed","Fri Nov 28 10:40:28 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Filtering is not available for the Form widget","11584","Filtering test","","Fri Nov 28 10:38:09 UTC 2025","passed","Fri Nov 28 10:38:20 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8657","Business Exception Validation Test","","Fri Nov 28 10:46:24 UTC 2025","passed","Fri Nov 28 10:46:33 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8073","A test to get the field color value in Hex format","","Fri Nov 28 10:35:43 UTC 2025","passed","Fri Nov 28 10:35:51 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Filtering is not available for the Form widget","8721","Filtering test","","Fri Nov 28 10:39:48 UTC 2025","passed","Fri Nov 28 10:39:57 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8959","Business Exception Validation Test","","Fri Nov 28 10:45:24 UTC 2025","passed","Fri Nov 28 10:45:33 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Filtering is not available for InfoWidget.","8668","Filtering test","","Fri Nov 28 10:32:28 UTC 2025","passed","Fri Nov 28 10:32:36 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
