"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","9302","A test for setting a value in a field","","Tue May 13 11:17:49 GMT 2025","passed","Tue May 13 11:17:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8711","Confirmation Popup Validation Test","","Tue May 13 11:18:04 GMT 2025","passed","Tue May 13 11:18:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Filtering is not available for InfoWidget.","7916","Filtering test","","Tue May 13 11:11:38 GMT 2025","passed","Tue May 13 11:11:46 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5775","Test for getting the Placeholder value","","Tue May 13 11:14:45 GMT 2025","passed","Tue May 13 11:14:51 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6594","Required Message text Verification field test","","Tue May 13 11:20:49 GMT 2025","passed","Tue May 13 11:20:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","7179","The DrillDown test","","Tue May 13 11:18:38 GMT 2025","passed","Tue May 13 11:18:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8829","The DrillDown test","","Tue May 13 11:24:15 GMT 2025","passed","Tue May 13 11:24:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","6997","The DrillDown test","","Tue May 13 11:14:58 GMT 2025","passed","Tue May 13 11:15:05 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9572","Test for getting the Placeholder value","","Tue May 13 11:26:55 GMT 2025","passed","Tue May 13 11:27:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","7199","Filtering test","","Tue May 13 11:13:34 GMT 2025","passed","Tue May 13 11:13:42 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10623","Business Exception Validation Test","","Tue May 13 11:17:39 GMT 2025","passed","Tue May 13 11:17:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","5945","A test for setting a value in a field","","Tue May 13 11:19:19 GMT 2025","passed","Tue May 13 11:19:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Sorting is not available for InfoWidget.","9794","Sorting test","","Tue May 13 11:12:15 GMT 2025","passed","Tue May 13 11:12:24 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8928","A test to get the field color value in Hex format","","Tue May 13 11:16:36 GMT 2025","passed","Tue May 13 11:16:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Filtering is not available for InfoWidget.","7421","Filtering test","","Tue May 13 11:15:59 GMT 2025","passed","Tue May 13 11:16:07 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11265","Run-time exception validation test","","Tue May 13 11:27:27 GMT 2025","passed","Tue May 13 11:27:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","9215","Filtering test","","Tue May 13 11:16:09 GMT 2025","passed","Tue May 13 11:16:18 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7888","A test for setting a value in a field","","Tue May 13 11:17:44 GMT 2025","passed","Tue May 13 11:17:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"DrillDown is not available for InfoWidget.","9998","The DrillDown test","","Tue May 13 11:14:47 GMT 2025","passed","Tue May 13 11:14:57 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10310","Business Exception Validation Test","","Tue May 13 11:20:04 GMT 2025","passed","Tue May 13 11:20:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6234","A test for setting a value in a field","","Tue May 13 11:28:13 GMT 2025","passed","Tue May 13 11:28:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10771","Required Message validation test for multiple fields","","Tue May 13 11:28:24 GMT 2025","passed","Tue May 13 11:28:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"","10846","A test to get a value for a multifield hint","","Tue May 13 11:22:39 GMT 2025","passed","Tue May 13 11:22:50 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"","6212","The test for getting the value from the field","","Tue May 13 11:11:49 GMT 2025","passed","Tue May 13 11:11:55 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10149","Required Message text Verification field test","","Tue May 13 11:27:15 GMT 2025","passed","Tue May 13 11:27:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Drill Down is not available for InfoWidget.","5366","The DrillDown test","","Tue May 13 11:16:25 GMT 2025","passed","Tue May 13 11:16:31 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8412","A test to get the field color value in Hex format","","Tue May 13 11:14:21 GMT 2025","passed","Tue May 13 11:14:29 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8482","Test for getting the Placeholder value","","Tue May 13 11:26:13 GMT 2025","passed","Tue May 13 11:26:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Filtering is not available for the Form widget","6529","Filtering test","","Tue May 13 11:19:10 GMT 2025","passed","Tue May 13 11:19:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9429","A test for setting a value in a field","","Tue May 13 11:22:57 GMT 2025","passed","Tue May 13 11:23:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10492","Required Message text Verification field test","","Tue May 13 11:26:12 GMT 2025","passed","Tue May 13 11:26:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","7530","Test for getting the Placeholder value","","Tue May 13 11:16:29 GMT 2025","passed","Tue May 13 11:16:37 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9519","Test for getting the Placeholder value","","Tue May 13 11:12:20 GMT 2025","passed","Tue May 13 11:12:30 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Info Widget is always read-only","10687","A test to check the field for ""Read-only""","","Tue May 13 11:11:49 GMT 2025","passed","Tue May 13 11:11:59 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"","5927","The test for getting the value from the field","","Tue May 13 11:16:42 GMT 2025","passed","Tue May 13 11:16:48 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test checks for the disabled attribute","8565","A test to check the field for ""Read-only""","","Tue May 13 11:25:17 GMT 2025","passed","Tue May 13 11:25:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test checks for the disabled attribute","6653","A test to check the field for ""Read-only""","","Tue May 13 11:19:16 GMT 2025","passed","Tue May 13 11:19:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6692","Business Exception Validation Test","","Tue May 13 11:28:06 GMT 2025","passed","Tue May 13 11:28:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6612","A test to get the field color value in Hex format","","Tue May 13 11:19:55 GMT 2025","passed","Tue May 13 11:20:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10103","Run-time exception validation test","","Tue May 13 11:18:47 GMT 2025","passed","Tue May 13 11:18:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10647","Required Message validation test for multiple fields","","Tue May 13 11:27:16 GMT 2025","passed","Tue May 13 11:27:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12066","Confirmation Popup Validation Test","","Tue May 13 11:27:04 GMT 2025","passed","Tue May 13 11:27:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6905","Run-time exception validation test","","Tue May 13 11:20:02 GMT 2025","passed","Tue May 13 11:20:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","8457","Test for getting the Placeholder value","","Tue May 13 11:13:11 GMT 2025","passed","Tue May 13 11:13:19 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Sorting is not available for the Form widget","6609","Sorting test","","Tue May 13 11:20:36 GMT 2025","passed","Tue May 13 11:20:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7043","A test to get the field color value in Hex format","","Tue May 13 11:17:48 GMT 2025","passed","Tue May 13 11:17:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Filtering is not available for InfoWidget.","6465","Filtering test","","Tue May 13 11:15:05 GMT 2025","passed","Tue May 13 11:15:11 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test checks for the disabled attribute","6598","A test to check the field for ""Read-only""","","Tue May 13 11:20:55 GMT 2025","passed","Tue May 13 11:21:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Info Widget is always read-only","8040","A test to check the field for ""Read-only""","","Tue May 13 11:14:04 GMT 2025","passed","Tue May 13 11:14:12 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6014","Test for getting the Placeholder value","","Tue May 13 11:21:40 GMT 2025","passed","Tue May 13 11:21:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","5512","A test to get the field color value in Hex format","","Tue May 13 11:16:48 GMT 2025","passed","Tue May 13 11:16:53 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6654","The DrillDown test","","Tue May 13 11:19:03 GMT 2025","passed","Tue May 13 11:19:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
