"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9140","A test to get the field color value in Hex format","","Mon Aug 04 11:47:13 GMT 2025","passed","Mon Aug 04 11:47:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14036","Required Message validation test for multiple fields","","Mon Aug 04 11:28:08 GMT 2025","passed","Mon Aug 04 11:28:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","12572","A test for setting a value in a field","","Mon Aug 04 11:55:48 GMT 2025","passed","Mon Aug 04 11:56:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Filtering is not available for InfoWidget.","8985","Filtering test","","Mon Aug 04 12:02:40 GMT 2025","passed","Mon Aug 04 12:02:49 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10621","Business Exception Validation Test","","Mon Aug 04 11:58:28 GMT 2025","passed","Mon Aug 04 11:58:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7987","Business Exception Validation Test","","Mon Aug 04 11:54:45 GMT 2025","passed","Mon Aug 04 11:54:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"","9156","The test for getting the value from the field","","Mon Aug 04 12:02:58 GMT 2025","passed","Mon Aug 04 12:03:07 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8814","The DrillDown test","","Mon Aug 04 11:45:40 GMT 2025","passed","Mon Aug 04 11:45:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13853","Confirmation Popup Validation Test","","Mon Aug 04 11:30:08 GMT 2025","passed","Mon Aug 04 11:30:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"DrillDown is not available for InfoWidget.","7664","The DrillDown test","","Mon Aug 04 12:03:33 GMT 2025","passed","Mon Aug 04 12:03:41 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","5436","Filtering test","","Mon Aug 04 12:02:27 GMT 2025","passed","Mon Aug 04 12:02:33 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"","6556","digits()","","Mon Aug 04 11:54:10 GMT 2025","passed","Mon Aug 04 11:54:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23403","Required Message text Verification field test","","Mon Aug 04 11:41:33 GMT 2025","passed","Mon Aug 04 11:41:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Info Widget is always read-only","5817","A test to check the field for ""Read-only""","","Mon Aug 04 11:59:26 GMT 2025","passed","Mon Aug 04 11:59:32 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20843","Required Message text Verification field test","","Mon Aug 04 11:42:07 GMT 2025","passed","Mon Aug 04 11:42:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21243","Run-time exception validation test","","Mon Aug 04 11:48:15 GMT 2025","passed","Mon Aug 04 11:48:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6942","Test for getting the Placeholder value","","Mon Aug 04 12:03:49 GMT 2025","passed","Mon Aug 04 12:03:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8433","Required Message validation test for multiple fields","","Mon Aug 04 11:58:48 GMT 2025","passed","Mon Aug 04 11:58:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","8266","A test to get the field color value in Hex format","","Mon Aug 04 11:37:48 GMT 2025","passed","Mon Aug 04 11:37:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12532","Run-time exception validation test","","Mon Aug 04 11:58:56 GMT 2025","passed","Mon Aug 04 11:59:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Info Widget is always read-only","8891","A test to check the field for ""Read-only""","","Mon Aug 04 12:02:49 GMT 2025","passed","Mon Aug 04 12:02:58 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Sorting by the specified column.","13088","Sorting test","","Mon Aug 04 11:27:48 GMT 2025","passed","Mon Aug 04 11:28:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","20675","Test sorting at Form","","Mon Aug 04 12:07:25 GMT 2025","passed","Mon Aug 04 12:07:45 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9023","A test for checking the possibility of an empty field","","Mon Aug 04 11:35:59 GMT 2025","passed","Mon Aug 04 11:36:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 04 11:46:37 GMT 2025","skipped","Mon Aug 04 11:46:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23887","Confirmation Popup Validation Test","","Mon Aug 04 11:28:28 GMT 2025","passed","Mon Aug 04 11:28:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7743","A test for setting a number with a fractional part in a field","","Mon Aug 04 11:36:15 GMT 2025","passed","Mon Aug 04 11:36:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Filtering by the specified column.","11691","Filtering test","","Mon Aug 04 11:38:55 GMT 2025","passed","Mon Aug 04 11:39:07 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6403","Run-time exception validation test","","Mon Aug 04 11:49:08 GMT 2025","passed","Mon Aug 04 11:49:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7009","A test for setting a value in a field","","Mon Aug 04 11:48:32 GMT 2025","passed","Mon Aug 04 11:48:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
