"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","7221","Filtering test","","Fri Aug 22 11:06:23 GMT 2025","passed","Fri Aug 22 11:06:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","7225","The DrillDown test","","Fri Aug 22 10:31:06 GMT 2025","passed","Fri Aug 22 10:31:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5177","Test for getting the Placeholder value","","Fri Aug 22 10:55:54 GMT 2025","passed","Fri Aug 22 10:56:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9709","Required Message validation test for one field","","Fri Aug 22 11:03:23 GMT 2025","passed","Fri Aug 22 11:03:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test checks the downloaded file with the template file that is contained in the resources","7547","A test to compare the downloaded file with the template","","Fri Aug 22 11:03:52 GMT 2025","passed","Fri Aug 22 11:04:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7766","Required Message validation test for one field","","Fri Aug 22 11:03:42 GMT 2025","passed","Fri Aug 22 11:03:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","6419","A test to check the field for ""Read-only""","","Fri Aug 22 10:55:04 GMT 2025","passed","Fri Aug 22 10:55:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","20123","A test for checking values by column heading in a modal window","","Fri Aug 22 11:07:45 GMT 2025","passed","Fri Aug 22 11:08:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Sorting is not available for the Form widget","6781","Sorting test","","Fri Aug 22 11:04:46 GMT 2025","passed","Fri Aug 22 11:04:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test checks for the disabled attribute","6339","A test to check the field for ""Read-only""","","Fri Aug 22 11:00:40 GMT 2025","passed","Fri Aug 22 11:00:46 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"","7314","A test to compare the source file with the downloaded one","","Fri Aug 22 10:31:56 GMT 2025","passed","Fri Aug 22 10:32:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32391","Required Message validation test for one field","","Fri Aug 22 10:42:46 GMT 2025","passed","Fri Aug 22 10:43:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7069","Run-time exception validation test","","Fri Aug 22 10:57:50 GMT 2025","passed","Fri Aug 22 10:57:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8028","The DrillDown test","","Fri Aug 22 10:58:32 GMT 2025","passed","Fri Aug 22 10:58:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","23188","A test for setting a value in a field","","Fri Aug 22 10:39:00 GMT 2025","passed","Fri Aug 22 10:39:23 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test checks for the disabled attribute.","8562","A test to check the field for ""Read-only""","","Fri Aug 22 10:34:36 GMT 2025","passed","Fri Aug 22 10:34:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","81853","Required Message validation test for multiple fields","","Fri Aug 22 10:52:18 GMT 2025","passed","Fri Aug 22 10:53:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test verifies that after clearing the field, it is empty","7707","The test for deleting a file from a field","","Fri Aug 22 11:03:31 GMT 2025","passed","Fri Aug 22 11:03:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8693","Required Message validation test for multiple fields","","Fri Aug 22 10:56:09 GMT 2025","passed","Fri Aug 22 10:56:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10200","Required Message validation test for multiple fields","","Fri Aug 22 11:04:27 GMT 2025","passed","Fri Aug 22 11:04:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21779","Required Message text Verification field test","","Fri Aug 22 10:43:18 GMT 2025","passed","Fri Aug 22 10:43:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6469","Required Message text Verification field test","","Fri Aug 22 11:03:50 GMT 2025","passed","Fri Aug 22 11:03:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Sorting by the specified column.","16495","Sorting test","","Fri Aug 22 10:41:41 GMT 2025","passed","Fri Aug 22 10:41:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41671","Required Message validation test for multiple fields","","Fri Aug 22 10:40:15 GMT 2025","passed","Fri Aug 22 10:40:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8362","Sorting test","","Fri Aug 22 11:00:22 GMT 2025","passed","Fri Aug 22 11:00:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"","5348","The test for getting the value from the field","","Fri Aug 22 10:31:32 GMT 2025","passed","Fri Aug 22 10:31:37 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8362","Test for getting the Placeholder value","","Fri Aug 22 10:58:25 GMT 2025","passed","Fri Aug 22 10:58:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The Hint field type is always read-only","5258","A test to check the field for ""Read-only""","","Fri Aug 22 10:58:07 GMT 2025","passed","Fri Aug 22 10:58:13 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test checks the list of options that the method returns, with the expected result.","9852","Test to get a list of options","","Fri Aug 22 10:46:08 GMT 2025","passed","Fri Aug 22 10:46:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30041","Run-time exception validation test","","Fri Aug 22 10:53:40 GMT 2025","passed","Fri Aug 22 10:54:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Filtering is not available for the Form widget","6049","Filtering test","","Fri Aug 22 10:56:37 GMT 2025","passed","Fri Aug 22 10:56:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Sorting is not available for InfoWidget.","9693","Sorting test","","Fri Aug 22 10:28:46 GMT 2025","passed","Fri Aug 22 10:28:56 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7051","A test for setting a number with a fractional part in a field","","Fri Aug 22 10:43:21 GMT 2025","passed","Fri Aug 22 10:43:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Filtering is not available for the Form widget","8079","Filtering test","","Fri Aug 22 10:57:23 GMT 2025","passed","Fri Aug 22 10:57:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44494","Required Message validation test for multiple fields","","Fri Aug 22 10:49:59 GMT 2025","passed","Fri Aug 22 10:50:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10988","Run-time exception validation test","","Fri Aug 22 10:50:44 GMT 2025","passed","Fri Aug 22 10:50:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6301","Test for getting the Placeholder value","","Fri Aug 22 10:30:53 GMT 2025","passed","Fri Aug 22 10:30:59 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18014","Required Message validation test for one field","","Fri Aug 22 10:38:22 GMT 2025","passed","Fri Aug 22 10:38:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8502","A test for setting a value in a field","","Fri Aug 22 11:00:46 GMT 2025","passed","Fri Aug 22 11:00:54 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20830","Required Message text Verification field test","","Fri Aug 22 10:46:10 GMT 2025","passed","Fri Aug 22 10:46:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29679","Confirmation Popup Validation Test","","Fri Aug 22 10:51:48 GMT 2025","passed","Fri Aug 22 10:52:18 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8787","Run-time exception validation test","","Fri Aug 22 10:45:05 GMT 2025","passed","Fri Aug 22 10:45:14 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8578","A test to get the field color value in Hex format","","Fri Aug 22 10:44:33 GMT 2025","passed","Fri Aug 22 10:44:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11477","A test for setting a value in a field","","Fri Aug 22 10:59:08 GMT 2025","passed","Fri Aug 22 10:59:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5434","A test to check the value in a field","","Fri Aug 22 10:58:13 GMT 2025","passed","Fri Aug 22 10:58:18 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","5885","A test for setting a value in a field","","Fri Aug 22 10:55:37 GMT 2025","passed","Fri Aug 22 10:55:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13112","Required Message validation test for one field","","Fri Aug 22 10:55:02 GMT 2025","passed","Fri Aug 22 10:55:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Test check max input at the field","28082","Max input test","","Fri Aug 22 10:39:31 GMT 2025","passed","Fri Aug 22 10:39:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test checks for the disabled attribute.","8882","A test to check the field for ""Read-only""","","Fri Aug 22 10:48:04 GMT 2025","passed","Fri Aug 22 10:48:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","12356","The DrillDown test","","Fri Aug 22 10:48:50 GMT 2025","passed","Fri Aug 22 10:49:02 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Filtering is not available for InfoWidget.","8626","Filtering test","","Fri Aug 22 10:29:46 GMT 2025","passed","Fri Aug 22 10:29:55 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Sorting is not available for the Form widget","8803","Sorting test","","Fri Aug 22 11:04:58 GMT 2025","passed","Fri Aug 22 11:05:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10145","A test for setting a value in a field","","Fri Aug 22 11:01:31 GMT 2025","passed","Fri Aug 22 11:01:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9819","The DrillDown test","","Fri Aug 22 10:41:57 GMT 2025","passed","Fri Aug 22 10:42:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 10:35:34 GMT 2025","skipped","Fri Aug 22 10:35:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20251","Required Message text Verification field test","","Fri Aug 22 10:34:55 GMT 2025","passed","Fri Aug 22 10:35:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test checks for the disabled attribute","10133","A test to check the field for ""Read-only""","","Fri Aug 22 10:56:42 GMT 2025","passed","Fri Aug 22 10:56:52 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Filtering by the specified column.","7715","Filtering test","","Fri Aug 22 10:45:33 GMT 2025","passed","Fri Aug 22 10:45:41 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8756","Confirmation Popup Validation Test","","Fri Aug 22 11:01:56 GMT 2025","passed","Fri Aug 22 11:02:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7621","A test for setting a value in a field","","Fri Aug 22 10:57:12 GMT 2025","passed","Fri Aug 22 10:57:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8144","Required Message validation test for one field","","Fri Aug 22 11:01:57 GMT 2025","passed","Fri Aug 22 11:02:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9892","Confirmation Popup Validation Test","","Fri Aug 22 11:06:50 GMT 2025","passed","Fri Aug 22 11:07:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7239","The DrillDown test","","Fri Aug 22 10:46:00 GMT 2025","passed","Fri Aug 22 10:46:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 10:44:33 GMT 2025","skipped","Fri Aug 22 10:44:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12069","Run-time exception validation test","","Fri Aug 22 11:04:15 GMT 2025","passed","Fri Aug 22 11:04:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6413","A test to get the field color value in Hex format","","Fri Aug 22 10:39:25 GMT 2025","passed","Fri Aug 22 10:39:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Filtering by the specified column.","10555","Filtering test","","Fri Aug 22 10:33:08 GMT 2025","passed","Fri Aug 22 10:33:19 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7293","The DrillDown test","","Fri Aug 22 10:39:08 GMT 2025","passed","Fri Aug 22 10:39:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test checks the list of options that the method returns, with the expected result","9722","Test to get a list of options","","Fri Aug 22 11:00:38 GMT 2025","passed","Fri Aug 22 11:00:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9359","Run-time exception validation test","","Fri Aug 22 11:04:38 GMT 2025","passed","Fri Aug 22 11:04:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Filtering is not available for the Form widget","9375","Filtering test","","Fri Aug 22 11:05:15 GMT 2025","passed","Fri Aug 22 11:05:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"","10075","Digits test","","Fri Aug 22 10:29:05 GMT 2025","passed","Fri Aug 22 10:29:16 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test checks the downloaded file with the template file that is contained in the resources","8755","A test to compare the downloaded file with the template","","Fri Aug 22 10:36:10 GMT 2025","passed","Fri Aug 22 10:36:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Test click ""Export"" and check the file for standards.","8518","Test export button","","Fri Aug 22 10:35:39 GMT 2025","passed","Fri Aug 22 10:35:48 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12494","Required Message text Verification field test","","Fri Aug 22 10:46:46 GMT 2025","passed","Fri Aug 22 10:46:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Info Widget is always read-only","10122","A test to check the field for ""Read-only""","","Fri Aug 22 10:29:25 GMT 2025","passed","Fri Aug 22 10:29:35 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5600","A test to get the field color value in Hex format","","Fri Aug 22 11:08:21 GMT 2025","passed","Fri Aug 22 11:08:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The Hint field type is always read-only","7438","A test to check the field for ""Read-only""","","Fri Aug 22 11:04:28 GMT 2025","passed","Fri Aug 22 11:04:35 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","24097","Test sorting at Form","","Fri Aug 22 10:34:48 GMT 2025","passed","Fri Aug 22 10:35:12 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11274","Business Exception Validation Test","","Fri Aug 22 10:58:57 GMT 2025","passed","Fri Aug 22 10:59:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11456","Confirmation Popup Validation Test","","Fri Aug 22 10:37:56 GMT 2025","passed","Fri Aug 22 10:38:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test checks for the disabled attribute","8727","A test to check the field for ""Read-only""","","Fri Aug 22 11:03:15 GMT 2025","passed","Fri Aug 22 11:03:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11570","A test for setting a value in a field","","Fri Aug 22 10:57:26 GMT 2025","passed","Fri Aug 22 10:57:37 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20716","Required Message text Verification field test","","Fri Aug 22 10:40:02 GMT 2025","passed","Fri Aug 22 10:40:22 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13048","Run-time exception validation test","","Fri Aug 22 11:01:12 GMT 2025","passed","Fri Aug 22 11:01:25 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","12308","A test for setting a value in a field","","Fri Aug 22 10:57:03 GMT 2025","passed","Fri Aug 22 10:57:15 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"Filtering is not available for the Form widget","6117","Filtering test","","Fri Aug 22 11:03:30 GMT 2025","passed","Fri Aug 22 11:03:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6607","Required Message text Verification field test","","Fri Aug 22 10:56:57 GMT 2025","passed","Fri Aug 22 10:57:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29238","Test region at List","","Fri Aug 22 10:33:41 GMT 2025","passed","Fri Aug 22 10:34:10 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The InfoWidget doesn't have a Placeholder.","9054","Test for getting the Placeholder value","","Fri Aug 22 10:30:22 GMT 2025","passed","Fri Aug 22 10:30:31 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20996","A test for setting a value in a field","","Fri Aug 22 10:48:46 GMT 2025","passed","Fri Aug 22 10:49:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test check icon's name from the drop-down list ","10665","A test for checking the icon","","Fri Aug 22 10:55:54 GMT 2025","passed","Fri Aug 22 10:56:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32667","A test for setting a value in a field","","Fri Aug 22 10:49:51 GMT 2025","passed","Fri Aug 22 10:50:24 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Aug 22 10:48:35 GMT 2025","skipped","Fri Aug 22 10:48:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"","4885","checkFilterOrSort()","","Fri Aug 22 10:38:17 GMT 2025","passed","Fri Aug 22 10:38:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test gets the value from the placeholder attribute and returns it in String format","6627","Test for getting the Placeholder value","","Fri Aug 22 10:44:54 GMT 2025","passed","Fri Aug 22 10:45:00 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6501","The DrillDown test","","Fri Aug 22 10:54:52 GMT 2025","passed","Fri Aug 22 10:54:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10304","Business Exception Validation Test","","Fri Aug 22 10:46:59 GMT 2025","passed","Fri Aug 22 10:47:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Filtering by the specified column.","8076","Filtering test","","Fri Aug 22 10:46:17 GMT 2025","passed","Fri Aug 22 10:46:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test checks the value in the field with what should be set","12052","A test to read value","","Fri Aug 22 10:28:01 GMT 2025","passed","Fri Aug 22 10:28:13 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6904","Confirmation Popup Validation Test","","Fri Aug 22 10:56:00 GMT 2025","passed","Fri Aug 22 10:56:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
