"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","10484","A test for setting a value in a field","","Thu Aug 21 12:52:13 GMT 2025","passed","Thu Aug 21 12:52:23 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22537","Required Message validation test for one field","","Thu Aug 21 12:53:32 GMT 2025","passed","Thu Aug 21 12:53:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Test check max input at the field","27610","Max input test","","Thu Aug 21 12:58:13 GMT 2025","passed","Thu Aug 21 12:58:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9093","Required Message validation test for multiple fields","","Thu Aug 21 13:20:47 GMT 2025","passed","Thu Aug 21 13:20:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","9598","A test to check the field for ""Read-only""","","Thu Aug 21 12:48:11 GMT 2025","passed","Thu Aug 21 12:48:20 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11204","Business Exception Validation Test","","Thu Aug 21 13:07:17 GMT 2025","passed","Thu Aug 21 13:07:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12113","Required Message validation test for multiple fields","","Thu Aug 21 13:18:35 GMT 2025","passed","Thu Aug 21 13:18:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Drill Down is not available for InfoWidget.","5556","The DrillDown test","","Thu Aug 21 12:51:00 GMT 2025","passed","Thu Aug 21 12:51:06 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9552","A test to get the field color value in Hex format","","Thu Aug 21 12:48:31 GMT 2025","passed","Thu Aug 21 12:48:40 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9116","Required Message validation test for multiple fields","","Thu Aug 21 13:16:11 GMT 2025","passed","Thu Aug 21 13:16:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test checks the downloaded file with the template file that is contained in the resources","8300","A test to compare the downloaded file with the template","","Thu Aug 21 12:54:43 GMT 2025","passed","Thu Aug 21 12:54:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10267","Confirmation Popup Validation Test","","Thu Aug 21 13:08:28 GMT 2025","passed","Thu Aug 21 13:08:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","8093","A test for setting a value in a field","","Thu Aug 21 13:19:16 GMT 2025","passed","Thu Aug 21 13:19:24 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 12:55:58 GMT 2025","skipped","Thu Aug 21 12:55:58 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 12:59:09 GMT 2025","skipped","Thu Aug 21 12:59:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19105","Required Message text Verification field test","","Thu Aug 21 13:02:43 GMT 2025","passed","Thu Aug 21 13:03:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7585","Business Exception Validation Test","","Thu Aug 21 13:03:02 GMT 2025","passed","Thu Aug 21 13:03:09 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"DrillDown is not available for InfoWidget.","9534","The DrillDown test","","Thu Aug 21 12:47:42 GMT 2025","passed","Thu Aug 21 12:47:52 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11906","Confirmation Popup Validation Test","","Thu Aug 21 13:05:51 GMT 2025","passed","Thu Aug 21 13:06:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8752","The DrillDown test","","Thu Aug 21 13:03:54 GMT 2025","passed","Thu Aug 21 13:04:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9092","Confirmation Popup Validation Test","","Thu Aug 21 13:24:11 GMT 2025","passed","Thu Aug 21 13:24:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6206","A test to get the field color value in Hex format","","Thu Aug 21 13:19:24 GMT 2025","passed","Thu Aug 21 13:19:30 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Getting the field color is not available","6556","A test to get the field color value in Hex format","","Thu Aug 21 13:05:46 GMT 2025","passed","Thu Aug 21 13:05:53 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9883","Required Message validation test for one field","","Thu Aug 21 13:21:50 GMT 2025","passed","Thu Aug 21 13:22:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","10178","A test to check the field for ""Read-only""","","Thu Aug 21 13:10:03 GMT 2025","passed","Thu Aug 21 13:10:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7803","Run-time exception validation test","","Thu Aug 21 12:59:37 GMT 2025","passed","Thu Aug 21 12:59:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"","22718","fieldLevelValidation()","","Thu Aug 21 12:55:42 GMT 2025","passed","Thu Aug 21 12:56:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7882","Filtering test","","Thu Aug 21 12:46:13 GMT 2025","passed","Thu Aug 21 12:46:21 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test checks for the disabled attribute","8604","A test to check the field for ""Read-only""","","Thu Aug 21 13:21:42 GMT 2025","passed","Thu Aug 21 13:21:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
