"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format
To run manually copy: 'application.Samples.Info.MultiValueOnInfoTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6266","A test to get the field color value in Hex format","","Sat Apr 05 10:25:28 UTC 2025","passed","Sat Apr 05 10:25:34 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Filtering is not available for the Form widget
To run manually copy: 'application.Samples.Form.MultiValueOnFormTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7848","Filtering test","","Sat Apr 05 10:17:02 UTC 2025","passed","Sat Apr 05 10:17:10 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.TextOnFormTest#runtimeException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","11066","Run-time exception validation test","","Sat Apr 05 10:10:14 UTC 2025","passed","Sat Apr 05 10:10:25 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Sorting is not available for the Form widget
To run manually copy: 'application.Samples.Form.DictionaryOnFormTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10547","Sorting test","","Sat Apr 05 10:09:50 UTC 2025","passed","Sat Apr 05 10:10:01 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format
To run manually copy: 'application.Samples.Form.CheckBoxOnFormTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8808","A test to get the field color value in Hex format","","Sat Apr 05 10:18:54 UTC 2025","passed","Sat Apr 05 10:19:03 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered
To run manually copy: 'application.Samples.Form.InputOnFormTest#fieldLevelValidationAnnotation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7286","Required Message validation test for one field","","Sat Apr 05 10:14:24 UTC 2025","passed","Sat Apr 05 10:14:31 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format
To run manually copy: 'application.Samples.Form.DateTimeWithSecondsOnFormTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6905","A test to get the field color value in Hex format","","Sat Apr 05 10:09:15 UTC 2025","passed","Sat Apr 05 10:09:22 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.InputOnFormTest#confirm' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7336","Confirmation Popup Validation Test","","Sat Apr 05 10:15:10 UTC 2025","passed","Sat Apr 05 10:15:17 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered
To run manually copy: 'application.Samples.Form.PercentOnFormTest#fieldLevelValidation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","11131","Required Message validation test for multiple fields","","Sat Apr 05 10:12:55 UTC 2025","passed","Sat Apr 05 10:13:06 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered
To run manually copy: 'application.Samples.Form.CheckBoxOnFormTest#fieldLevelValidationAnnotation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10661","Required Message validation test for one field","","Sat Apr 05 10:18:14 UTC 2025","passed","Sat Apr 05 10:18:25 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.DateTimeOnInfoTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","5761","Filtering test","","Sat Apr 05 10:21:53 UTC 2025","passed","Sat Apr 05 10:21:59 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Filtering is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.CheckboxOnInfoTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8597","Filtering test","","Sat Apr 05 10:24:06 UTC 2025","passed","Sat Apr 05 10:24:15 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set
To run manually copy: 'application.Samples.Form.RadioOnFormTest#edit' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9490","A test for setting a value in a field","","Sat Apr 05 10:13:40 UTC 2025","passed","Sat Apr 05 10:13:49 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value
To run manually copy: 'application.Samples.Form.MultiValueHoverOnFormTest#edit' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8952","A test for setting a value in a field","","Sat Apr 05 10:10:06 UTC 2025","passed","Sat Apr 05 10:10:15 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.
To run manually copy: 'application.Samples.Info.CheckboxOnInfoTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8675","Test for getting the Placeholder value","","Sat Apr 05 10:24:41 UTC 2025","passed","Sat Apr 05 10:24:50 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format
To run manually copy: 'application.Samples.Form.PickListOnFormTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7446","A test to get the field color value in Hex format","","Sat Apr 05 10:16:51 UTC 2025","passed","Sat Apr 05 10:16:58 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Sorting is not available for the Form widget
To run manually copy: 'application.Samples.Form.InlinePickListOnFormTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9661","Sorting test","","Sat Apr 05 10:13:17 UTC 2025","passed","Sat Apr 05 10:13:26 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.MultipleSelectOnFormTest#runtimeException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8536","Run-time exception validation test","","Sat Apr 05 10:19:05 UTC 2025","passed","Sat Apr 05 10:19:13 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Info Widget is always read-only
To run manually copy: 'application.Samples.Info.RadioOnInfoTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8964","A test to check the field for ""Read-only""","","Sat Apr 05 10:20:59 UTC 2025","passed","Sat Apr 05 10:21:08 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.TextOnFormTest#confirm' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","11425","Confirmation Popup Validation Test","","Sat Apr 05 10:09:51 UTC 2025","passed","Sat Apr 05 10:10:03 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format
To run manually copy: 'application.Samples.Info.DictionaryOnInfoTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9771","A test to get the field color value in Hex format","","Sat Apr 05 10:23:20 UTC 2025","passed","Sat Apr 05 10:23:30 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.
To run manually copy: 'application.Samples.Info.TextOnInfoTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8245","Test for getting the Placeholder value","","Sat Apr 05 10:23:41 UTC 2025","passed","Sat Apr 05 10:23:49 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required
To run manually copy: 'application.Samples.Form.CheckBoxOnFormTest#required' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10034","Required Message text Verification field test","","Sat Apr 05 10:18:25 UTC 2025","passed","Sat Apr 05 10:18:35 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test checks the status of one option, whether it is selected or not
To run manually copy: 'application.Samples.Form.MultipleSelectOnFormTest#statusOption' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9010","A test to check the status of one option","","Sat Apr 05 10:19:13 UTC 2025","passed","Sat Apr 05 10:19:22 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"
To run manually copy: 'application.Samples.Info.MultiValueOnInfoTest#read' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7244","The test for getting the value from the field","","Sat Apr 05 10:25:21 UTC 2025","passed","Sat Apr 05 10:25:28 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered
To run manually copy: 'application.Samples.Form.MoneyOnFormTest#fieldLevelValidation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9984","Required Message validation test for multiple fields","","Sat Apr 05 10:11:49 UTC 2025","passed","Sat Apr 05 10:11:59 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required
To run manually copy: 'application.Samples.Form.InlinePickListOnFormTest#required' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10619","Required Message text Verification field test","","Sat Apr 05 10:14:07 UTC 2025","passed","Sat Apr 05 10:14:17 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format
To run manually copy: 'application.Samples.Form.RadioOnFormTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8617","A test to get the field color value in Hex format","","Sat Apr 05 10:13:49 UTC 2025","passed","Sat Apr 05 10:13:58 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
