"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","10296","A test to check the field for ""Read-only""","","Tue Nov 11 22:47:02 UTC 2025","failed","Tue Nov 11 22:47:13 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test checks the list of options that the method returns, with the expected result","10249","Test to get a list of options","","Tue Nov 11 23:11:16 UTC 2025","failed","Tue Nov 11 23:11:26 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Checking the url before the transition and after the transition/click on a special element","10265","The DrillDown test","","Tue Nov 11 22:38:43 UTC 2025","failed","Tue Nov 11 22:38:53 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10265","A test to get the field color value in Hex format","","Tue Nov 11 23:01:21 UTC 2025","failed","Tue Nov 11 23:01:31 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","10316","A test for checking a value in a field","","Tue Nov 11 22:42:29 UTC 2025","failed","Tue Nov 11 22:42:40 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10268","Business Exception Validation Test","","Tue Nov 11 22:47:59 UTC 2025","failed","Tue Nov 11 22:48:09 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Filtering by the specified column.","10264","Filtering test","","Tue Nov 11 22:57:20 UTC 2025","failed","Tue Nov 11 22:57:30 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10282","A test for setting a value in a field","","Tue Nov 11 23:00:15 UTC 2025","failed","Tue Nov 11 23:00:25 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"Sorting is not available for the Form widget","10298","Sorting test","","Tue Nov 11 22:34:31 UTC 2025","failed","Tue Nov 11 22:34:42 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"","10283","The test for getting the value from the field","","Tue Nov 11 22:41:54 UTC 2025","failed","Tue Nov 11 22:42:04 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10265","A test to get the field color value in Hex format","","Tue Nov 11 23:14:20 UTC 2025","failed","Tue Nov 11 23:14:31 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Nov 11 20:41:39 UTC 2025","skipped","Tue Nov 11 20:41:39 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10283","Confirmation Popup Validation Test","","Tue Nov 11 23:05:34 UTC 2025","failed","Tue Nov 11 23:05:44 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10265","Confirmation Popup Validation Test","","Tue Nov 11 22:39:04 UTC 2025","failed","Tue Nov 11 22:39:14 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10316","Run-time exception validation test","","Tue Nov 11 22:45:34 UTC 2025","failed","Tue Nov 11 22:45:45 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10298","A test for setting a value in a field","","Tue Nov 11 22:34:36 UTC 2025","failed","Tue Nov 11 22:34:47 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10282","Run-time exception validation test","","Tue Nov 11 22:55:47 UTC 2025","failed","Tue Nov 11 22:55:57 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Sorting is not available for the Form widget","10314","Sorting test","","Tue Nov 11 22:52:36 UTC 2025","failed","Tue Nov 11 22:52:46 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10316","Test for getting the Placeholder value","","Tue Nov 11 22:36:04 UTC 2025","failed","Tue Nov 11 22:36:14 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","10265","Test for getting the Placeholder value","","Tue Nov 11 23:09:04 UTC 2025","failed","Tue Nov 11 23:09:14 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Sorting by the specified column.","10265","Sorting test","","Tue Nov 11 22:38:33 UTC 2025","failed","Tue Nov 11 22:38:43 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10282","Confirmation Popup Validation Test","","Tue Nov 11 22:51:34 UTC 2025","failed","Tue Nov 11 22:51:44 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10265","A test to get the field color value in Hex format","","Tue Nov 11 22:54:50 UTC 2025","failed","Tue Nov 11 22:55:00 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"DrillDown is not available for InfoWidget.","10298","The DrillDown test","","Tue Nov 11 23:03:10 UTC 2025","failed","Tue Nov 11 23:03:20 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","10334","Filtering test","","Tue Nov 11 23:09:14 UTC 2025","failed","Tue Nov 11 23:09:24 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test creates and delete a new field in the admin panel","10313","Test for creating admin value","","Tue Nov 11 22:45:03 UTC 2025","failed","Tue Nov 11 22:45:13 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"","10266","The test for getting the value from the field","","Tue Nov 11 22:59:17 UTC 2025","failed","Tue Nov 11 22:59:27 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10305","Required Message validation test for one field","","Tue Nov 11 22:33:24 UTC 2025","failed","Tue Nov 11 22:33:34 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 20:42:32 UTC 2025","skipped","Tue Nov 11 20:42:32 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","10267","Test for getting the Placeholder value","","Tue Nov 11 23:10:16 UTC 2025","failed","Tue Nov 11 23:10:26 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
