"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9061","Required Message validation test for multiple fields","","Tue Jul 15 14:16:10 GMT 2025","passed","Tue Jul 15 14:16:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","14646","Sorting test","","Tue Jul 15 14:13:34 GMT 2025","passed","Tue Jul 15 14:13:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Sorting is not available for the Form widget","9070","Sorting test","","Tue Jul 15 14:24:05 GMT 2025","passed","Tue Jul 15 14:24:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","11641","Test for getting the Placeholder value","","Tue Jul 15 14:23:01 GMT 2025","passed","Tue Jul 15 14:23:13 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","26033","Required Message validation test for multiple fields","","Tue Jul 15 13:58:07 GMT 2025","passed","Tue Jul 15 13:58:33 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9938","Business Exception Validation Test","","Tue Jul 15 14:17:46 GMT 2025","passed","Tue Jul 15 14:17:56 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10108","Required Message validation test for one field","","Tue Jul 15 14:26:16 GMT 2025","passed","Tue Jul 15 14:26:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10437","Confirmation Popup Validation Test","","Tue Jul 15 14:00:11 GMT 2025","passed","Tue Jul 15 14:00:21 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8016","A test to get the field color value in Hex format","","Tue Jul 15 14:18:05 GMT 2025","passed","Tue Jul 15 14:18:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","25604","Confirmation Popup Validation Test","","Tue Jul 15 13:57:41 GMT 2025","passed","Tue Jul 15 13:58:07 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test checks for the disabled attribute.","9241","A test to check the field for ""Read-only""","","Tue Jul 15 14:34:23 GMT 2025","passed","Tue Jul 15 14:34:32 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test checks for the disabled attribute.","8748","A test to check the field for ""Read-only""","","Tue Jul 15 14:05:25 GMT 2025","passed","Tue Jul 15 14:05:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Filtering by the specified column.","10686","Filtering test","","Tue Jul 15 14:08:04 GMT 2025","passed","Tue Jul 15 14:08:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Filtering by the specified column.","9910","Filtering test","","Tue Jul 15 13:58:01 GMT 2025","passed","Tue Jul 15 13:58:11 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28464","Business Exception Validation Test","","Tue Jul 15 14:00:30 GMT 2025","passed","Tue Jul 15 14:00:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6540","The DrillDown test","","Tue Jul 15 14:25:26 GMT 2025","passed","Tue Jul 15 14:25:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Filtering is not available for the Form widget","7077","Filtering test","","Tue Jul 15 14:18:08 GMT 2025","passed","Tue Jul 15 14:18:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20584","Run-time exception validation test","","Tue Jul 15 14:16:54 GMT 2025","passed","Tue Jul 15 14:17:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5599","A test to get the field color value in Hex format","","Tue Jul 15 14:19:51 GMT 2025","passed","Tue Jul 15 14:19:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Filtering is not available for InfoWidget.","7234","Filtering test","","Tue Jul 15 14:31:33 GMT 2025","passed","Tue Jul 15 14:31:41 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering is not available for the Form widget","7855","Filtering test","","Tue Jul 15 14:17:11 GMT 2025","passed","Tue Jul 15 14:17:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5796","A test to get the field color value in Hex format","","Tue Jul 15 14:30:06 GMT 2025","passed","Tue Jul 15 14:30:11 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test checks for the disabled attribute.","6766","A test to check the field for ""Read-only""","","Tue Jul 15 14:01:25 GMT 2025","passed","Tue Jul 15 14:01:31 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7045","The DrillDown test","","Tue Jul 15 14:17:04 GMT 2025","passed","Tue Jul 15 14:17:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9025","Test for getting the Placeholder value","","Tue Jul 15 14:24:41 GMT 2025","passed","Tue Jul 15 14:24:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20174","Required Message text Verification field test","","Tue Jul 15 14:07:54 GMT 2025","passed","Tue Jul 15 14:08:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Sorting is not available for the Form widget","4909","Sorting test","","Tue Jul 15 14:20:55 GMT 2025","passed","Tue Jul 15 14:20:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Sorting is not available for InfoWidget.","7717","Sorting test","","Tue Jul 15 14:29:24 GMT 2025","passed","Tue Jul 15 14:29:32 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27951","A test for setting a value in a field","","Tue Jul 15 14:12:07 GMT 2025","passed","Tue Jul 15 14:12:35 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Filtering by the specified column.","8398","Filtering test","","Tue Jul 15 14:01:16 GMT 2025","passed","Tue Jul 15 14:01:25 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
