"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9589","Confirmation Popup Validation Test","","Tue Oct 21 15:05:39 GMT 2025","passed","Tue Oct 21 15:05:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10506","Required Message validation test for multiple fields","","Tue Oct 21 15:01:13 GMT 2025","passed","Tue Oct 21 15:01:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","5295","Test for getting the Placeholder value","","Tue Oct 21 14:57:45 GMT 2025","passed","Tue Oct 21 14:57:50 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9768","Run-time exception validation test","","Tue Oct 21 15:11:00 GMT 2025","passed","Tue Oct 21 15:11:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7194","A test to get the field color value in Hex format","","Tue Oct 21 14:48:35 GMT 2025","passed","Tue Oct 21 14:48:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28708","A test for setting a value in a field","","Tue Oct 21 14:54:51 GMT 2025","passed","Tue Oct 21 14:55:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"DrillDown is not available for InfoWidget.","4963","The DrillDown test","","Tue Oct 21 14:54:33 GMT 2025","passed","Tue Oct 21 14:54:38 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Sorting by the specified column.","9332","Sorting test","","Tue Oct 21 14:35:52 GMT 2025","passed","Tue Oct 21 14:36:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Filtering by the specified column.","10003","Filtering test","","Tue Oct 21 14:36:26 GMT 2025","passed","Tue Oct 21 14:36:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7186","A test for setting a value in a field","","Tue Oct 21 15:03:29 GMT 2025","passed","Tue Oct 21 15:03:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The Hint field type is always read-only","7096","A test to check the field for ""Read-only""","","Tue Oct 21 15:11:10 GMT 2025","passed","Tue Oct 21 15:11:18 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30402","Required Message validation test for one field","","Tue Oct 21 14:53:42 GMT 2025","passed","Tue Oct 21 14:54:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9851","The DrillDown test","","Tue Oct 21 15:11:39 GMT 2025","passed","Tue Oct 21 15:11:49 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"","7730","Digits test","","Tue Oct 21 14:56:28 GMT 2025","passed","Tue Oct 21 14:56:35 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8082","Required Message validation test for multiple fields","","Tue Oct 21 15:11:22 GMT 2025","passed","Tue Oct 21 15:11:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10560","A test to get the field color value in Hex format","","Tue Oct 21 14:45:43 GMT 2025","passed","Tue Oct 21 14:45:53 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8473","Required Message validation test for multiple fields","","Tue Oct 21 15:03:03 GMT 2025","passed","Tue Oct 21 15:03:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5598","Filtering test","","Tue Oct 21 14:54:38 GMT 2025","passed","Tue Oct 21 14:54:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12593","Required Message text Verification field test","","Tue Oct 21 15:02:47 GMT 2025","passed","Tue Oct 21 15:03:00 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Currency check at the field","6402","Currency test","","Tue Oct 21 15:02:42 GMT 2025","passed","Tue Oct 21 15:02:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"Checking the url before the transition and after the transition/click on a special element","6590","The DrillDown test","","Tue Oct 21 15:07:36 GMT 2025","passed","Tue Oct 21 15:07:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7301","Test for getting the Placeholder value","","Tue Oct 21 14:41:04 GMT 2025","passed","Tue Oct 21 14:41:12 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10836","A test for setting a value in a field","","Tue Oct 21 15:12:35 GMT 2025","passed","Tue Oct 21 15:12:46 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10688","Required Message validation test for multiple fields","","Tue Oct 21 15:10:50 GMT 2025","passed","Tue Oct 21 15:11:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5683","Filtering test","","Tue Oct 21 15:04:31 GMT 2025","passed","Tue Oct 21 15:04:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7644","A test for setting a value in a field","","Tue Oct 21 15:05:04 GMT 2025","passed","Tue Oct 21 15:05:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Filtering is not available for InfoWidget.","5594","Filtering test","","Tue Oct 21 14:59:11 GMT 2025","passed","Tue Oct 21 14:59:17 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Filtering by the specified column.","7111","Filtering test","","Tue Oct 21 14:49:14 GMT 2025","passed","Tue Oct 21 14:49:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Sorting is not available for InfoWidget.","5404","Sorting test","","Tue Oct 21 14:58:58 GMT 2025","passed","Tue Oct 21 14:59:03 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Sorting is not available for the Form widget","6448","Sorting test","","Tue Oct 21 15:01:33 GMT 2025","passed","Tue Oct 21 15:01:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test check icon's name from the drop-down list ","9506","A test for checking the icon","","Tue Oct 21 14:53:24 GMT 2025","passed","Tue Oct 21 14:53:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
