"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","8407","A test to check the field for ""Read-only""","","Wed Nov 12 10:03:07 UTC 2025","passed","Wed Nov 12 10:03:15 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9747","Run-time exception validation test","","Wed Nov 12 10:03:47 UTC 2025","passed","Wed Nov 12 10:03:56 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6839","Test for getting the Placeholder value","","Wed Nov 12 10:26:52 UTC 2025","passed","Wed Nov 12 10:26:59 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test checks for the disabled attribute.","9487","A test to check the field for ""Read-only""","","Wed Nov 12 10:24:26 UTC 2025","passed","Wed Nov 12 10:24:35 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Sorting is not available for the Form widget","9693","Sorting test","","Wed Nov 12 10:05:44 UTC 2025","passed","Wed Nov 12 10:05:54 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Filtering by the specified column.","9848","Filtering test","","Wed Nov 12 09:49:38 UTC 2025","passed","Wed Nov 12 09:49:48 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8491","A test to get the field color value in Hex format","","Wed Nov 12 09:49:40 UTC 2025","passed","Wed Nov 12 09:49:48 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Sorting by the specified column.","20322","Sorting test","","Wed Nov 12 09:53:39 UTC 2025","passed","Wed Nov 12 09:54:00 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Sorting by the specified column.","16923","Sorting test","","Wed Nov 12 10:19:06 UTC 2025","passed","Wed Nov 12 10:19:23 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8056","A test to get the field color value in Hex format","","Wed Nov 12 10:18:34 UTC 2025","passed","Wed Nov 12 10:18:42 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Sorting is not available for the Form widget","6663","Sorting test","","Wed Nov 12 10:13:02 UTC 2025","passed","Wed Nov 12 10:13:09 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64740","Required Message validation test for multiple fields","","Wed Nov 12 09:52:35 UTC 2025","passed","Wed Nov 12 09:53:39 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10891","A test for setting a value in a field","","Wed Nov 12 10:13:11 UTC 2025","passed","Wed Nov 12 10:13:21 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10257","Confirmation Popup Validation Test","","Wed Nov 12 10:18:16 UTC 2025","passed","Wed Nov 12 10:18:26 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","5633","The DrillDown test","","Wed Nov 12 09:50:56 UTC 2025","passed","Wed Nov 12 09:51:02 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","7501","Filtering test","","Wed Nov 12 09:59:43 UTC 2025","passed","Wed Nov 12 09:59:51 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Sorting by the specified column.","15573","Sorting test","","Wed Nov 12 09:47:32 UTC 2025","passed","Wed Nov 12 09:47:48 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test checks for the disabled attribute.","9987","A test to check the field for ""Read-only""","","Wed Nov 12 10:13:33 UTC 2025","passed","Wed Nov 12 10:13:43 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","4915","Test for getting the Placeholder value","","Wed Nov 12 10:26:16 UTC 2025","passed","Wed Nov 12 10:26:21 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22514","Required Message text Verification field test","","Wed Nov 12 09:59:04 UTC 2025","passed","Wed Nov 12 09:59:27 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","7411","Test for getting the Placeholder value","","Wed Nov 12 09:53:09 UTC 2025","passed","Wed Nov 12 09:53:16 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23092","A test for setting a number with a fractional part in a field","","Wed Nov 12 09:58:41 UTC 2025","passed","Wed Nov 12 09:59:04 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10223","A test to get the field color value in Hex format","","Wed Nov 12 09:52:51 UTC 2025","passed","Wed Nov 12 09:53:01 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","11956","The DrillDown test","","Wed Nov 12 10:21:22 UTC 2025","passed","Wed Nov 12 10:21:34 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18073","A test for setting a value in a field","","Wed Nov 12 10:16:45 UTC 2025","passed","Wed Nov 12 10:17:03 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","11040","The DrillDown test","","Wed Nov 12 09:56:52 UTC 2025","passed","Wed Nov 12 09:57:03 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8958","Required Message validation test for one field","","Wed Nov 12 10:22:20 UTC 2025","passed","Wed Nov 12 10:22:29 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6818","Filtering test","","Wed Nov 12 10:06:55 UTC 2025","passed","Wed Nov 12 10:07:02 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5032","Test for getting the Placeholder value","","Wed Nov 12 10:24:52 UTC 2025","passed","Wed Nov 12 10:24:57 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Filtering is not available for the Form widget","7604","Filtering test","","Wed Nov 12 09:49:08 UTC 2025","passed","Wed Nov 12 09:49:16 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10270","Business Exception Validation Test","","Wed Nov 12 10:04:24 UTC 2025","passed","Wed Nov 12 10:04:34 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 08:47:26 UTC 2025","skipped","Wed Nov 12 08:47:26 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
