"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","4950","The DrillDown test","","Mon Aug 25 13:53:29 GMT 2025","passed","Mon Aug 25 13:53:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","9383","The DrillDown test","","Mon Aug 25 13:22:21 GMT 2025","passed","Mon Aug 25 13:22:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10947","Business Exception Validation Test","","Mon Aug 25 13:51:22 GMT 2025","passed","Mon Aug 25 13:51:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10050","Confirmation Popup Validation Test","","Mon Aug 25 13:58:53 GMT 2025","passed","Mon Aug 25 13:59:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6363","Test for getting the Placeholder value","","Mon Aug 25 13:44:18 GMT 2025","passed","Mon Aug 25 13:44:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6128","Run-time exception validation test","","Mon Aug 25 14:01:02 GMT 2025","passed","Mon Aug 25 14:01:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","20965","Required Message text Verification field test","","Mon Aug 25 13:30:34 GMT 2025","passed","Mon Aug 25 13:30:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7136","A test to get the field color value in Hex format","","Mon Aug 25 13:44:05 GMT 2025","passed","Mon Aug 25 13:44:12 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7227","A test to get the field color value in Hex format","","Mon Aug 25 13:25:10 GMT 2025","passed","Mon Aug 25 13:25:17 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","23178","A test for setting a value in a field","","Mon Aug 25 13:30:58 GMT 2025","passed","Mon Aug 25 13:31:21 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9856","Required Message validation test for one field","","Mon Aug 25 13:55:24 GMT 2025","passed","Mon Aug 25 13:55:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","4430","Filtering test","","Mon Aug 25 13:24:38 GMT 2025","passed","Mon Aug 25 13:24:42 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The transition/Redirect is not available","6374","The DrillDown test","","Mon Aug 25 13:39:17 GMT 2025","passed","Mon Aug 25 13:39:23 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Info Widget is always read-only","8634","A test to check the field for ""Read-only""","","Mon Aug 25 13:26:03 GMT 2025","passed","Mon Aug 25 13:26:11 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7488","Test for getting the Placeholder value","","Mon Aug 25 13:26:28 GMT 2025","passed","Mon Aug 25 13:26:36 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Sorting by the specified column.","10131","Sorting test","","Mon Aug 25 13:41:15 GMT 2025","passed","Mon Aug 25 13:41:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"DrillDown is not available for InfoWidget.","6644","The DrillDown test","","Mon Aug 25 13:23:59 GMT 2025","passed","Mon Aug 25 13:24:06 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","15996","A test for setting a value in a field","","Mon Aug 25 14:00:04 GMT 2025","passed","Mon Aug 25 14:00:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"","9433","A test to get a value for a multifield","","Mon Aug 25 13:47:25 GMT 2025","passed","Mon Aug 25 13:47:35 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4677","A test to get the field color value in Hex format","","Mon Aug 25 13:48:17 GMT 2025","passed","Mon Aug 25 13:48:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8691","Test for getting the Placeholder value","","Mon Aug 25 13:58:38 GMT 2025","passed","Mon Aug 25 13:58:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"","22635","fieldLevelValidation()","","Mon Aug 25 13:30:01 GMT 2025","passed","Mon Aug 25 13:30:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20091","Required Message text Verification field test","","Mon Aug 25 13:42:38 GMT 2025","passed","Mon Aug 25 13:42:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"","8637","The test for getting the value from the field","","Mon Aug 25 13:26:11 GMT 2025","passed","Mon Aug 25 13:26:20 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test checks for the disabled attribute","7312","A test to check the field for ""Read-only""","","Mon Aug 25 13:53:01 GMT 2025","passed","Mon Aug 25 13:53:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7710","Required Message validation test for one field","","Mon Aug 25 13:53:44 GMT 2025","passed","Mon Aug 25 13:53:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10405","Confirmation Popup Validation Test","","Mon Aug 25 13:33:53 GMT 2025","passed","Mon Aug 25 13:34:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7106","A test to get the field color value in Hex format","","Mon Aug 25 13:29:25 GMT 2025","passed","Mon Aug 25 13:29:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5794","Test for getting the Placeholder value","","Mon Aug 25 13:32:54 GMT 2025","passed","Mon Aug 25 13:33:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 13:33:29 GMT 2025","skipped","Mon Aug 25 13:33:29 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25457","Test sorting at List","","Mon Aug 25 13:28:23 GMT 2025","passed","Mon Aug 25 13:28:49 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Filtering is not available for InfoWidget.","8277","Filtering test","","Mon Aug 25 13:23:11 GMT 2025","passed","Mon Aug 25 13:23:19 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","23222","Test sorting at Form","","Mon Aug 25 13:28:00 GMT 2025","passed","Mon Aug 25 13:28:23 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27364","A test for setting a value in a field","","Mon Aug 25 13:45:09 GMT 2025","passed","Mon Aug 25 13:45:37 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9120","A test to get the field color value in Hex format","","Mon Aug 25 13:37:20 GMT 2025","passed","Mon Aug 25 13:37:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Filtering by the specified column.","8852","Filtering test","","Mon Aug 25 13:28:58 GMT 2025","passed","Mon Aug 25 13:29:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8826","Test for getting the Placeholder value","","Mon Aug 25 13:52:06 GMT 2025","passed","Mon Aug 25 13:52:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32247","Required Message validation test for multiple fields","","Mon Aug 25 13:31:14 GMT 2025","passed","Mon Aug 25 13:31:46 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"","20297","test_1()","","Mon Aug 25 13:27:04 GMT 2025","passed","Mon Aug 25 13:27:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Sorting is not available for the Form widget","5294","Sorting test","","Mon Aug 25 13:53:43 GMT 2025","passed","Mon Aug 25 13:53:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7694","Required Message validation test for multiple fields","","Mon Aug 25 13:56:15 GMT 2025","passed","Mon Aug 25 13:56:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7547","Filtering test","","Mon Aug 25 13:20:58 GMT 2025","passed","Mon Aug 25 13:21:06 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10838","Confirmation Popup Validation Test","","Mon Aug 25 13:40:25 GMT 2025","passed","Mon Aug 25 13:40:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Filtering by the specified column.","8147","Filtering test","","Mon Aug 25 13:34:48 GMT 2025","passed","Mon Aug 25 13:34:56 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"","9307","The test for getting the value from the field","","Mon Aug 25 13:22:58 GMT 2025","passed","Mon Aug 25 13:23:07 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20452","Required Message text Verification field test","","Mon Aug 25 13:38:58 GMT 2025","passed","Mon Aug 25 13:39:18 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9163","A test for setting a value in a field","","Mon Aug 25 13:51:26 GMT 2025","passed","Mon Aug 25 13:51:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5068","A test to get the field color value in Hex format","","Mon Aug 25 14:00:20 GMT 2025","passed","Mon Aug 25 14:00:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","39787","The DrillDown test","","Mon Aug 25 13:20:12 GMT 2025","passed","Mon Aug 25 13:20:52 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test checks for the disabled attribute","9683","A test to check the field for ""Read-only""","","Mon Aug 25 13:49:13 GMT 2025","passed","Mon Aug 25 13:49:22 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Filtering is not available for the Form widget","10860","Filtering test","","Mon Aug 25 13:51:51 GMT 2025","passed","Mon Aug 25 13:52:01 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","20464","A test for setting a value in a field","","Mon Aug 25 13:31:31 GMT 2025","passed","Mon Aug 25 13:31:52 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20245","A test for setting a value in a field","","Mon Aug 25 13:28:56 GMT 2025","passed","Mon Aug 25 13:29:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"InfoWidget does not have a Hex field color for this type.","7499","A test to get the field color value in Hex format","","Mon Aug 25 13:24:57 GMT 2025","passed","Mon Aug 25 13:25:04 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Info Widget is always read-only","7338","A test to check the field for ""Read-only""","","Mon Aug 25 13:23:01 GMT 2025","passed","Mon Aug 25 13:23:08 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8428","Test for getting the Placeholder value","","Mon Aug 25 13:23:45 GMT 2025","passed","Mon Aug 25 13:23:53 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8156","The DrillDown test","","Mon Aug 25 13:54:59 GMT 2025","passed","Mon Aug 25 13:55:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19956","Required Message text Verification field test","","Mon Aug 25 13:28:16 GMT 2025","passed","Mon Aug 25 13:28:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22229","Required Message text Verification field test","","Mon Aug 25 13:30:36 GMT 2025","passed","Mon Aug 25 13:30:58 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9711","A test to get the field color value in Hex format","","Mon Aug 25 13:41:45 GMT 2025","passed","Mon Aug 25 13:41:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Filtering is not available for InfoWidget.","6870","Filtering test","","Mon Aug 25 13:20:57 GMT 2025","passed","Mon Aug 25 13:21:04 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6407","Test for getting the Placeholder value","","Mon Aug 25 13:48:16 GMT 2025","passed","Mon Aug 25 13:48:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9184","Business Exception Validation Test","","Mon Aug 25 13:50:26 GMT 2025","passed","Mon Aug 25 13:50:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6441","Confirmation Popup Validation Test","","Mon Aug 25 13:48:33 GMT 2025","passed","Mon Aug 25 13:48:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20688","Required Message text Verification field test","","Mon Aug 25 13:36:07 GMT 2025","passed","Mon Aug 25 13:36:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Sorting by the specified column.","12386","Sorting test","","Mon Aug 25 13:40:15 GMT 2025","passed","Mon Aug 25 13:40:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Filtering by the specified column.","9486","Filtering test","","Mon Aug 25 13:43:50 GMT 2025","passed","Mon Aug 25 13:43:59 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5388","Test for getting the Placeholder value","","Mon Aug 25 13:37:46 GMT 2025","passed","Mon Aug 25 13:37:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8225","Test for getting the Placeholder value","","Mon Aug 25 13:22:30 GMT 2025","passed","Mon Aug 25 13:22:38 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5904","Required Message validation test for one field","","Mon Aug 25 13:47:53 GMT 2025","passed","Mon Aug 25 13:47:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7464","A test to get the field color value in Hex format","","Mon Aug 25 13:21:20 GMT 2025","passed","Mon Aug 25 13:21:27 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6108","Required Message text Verification field test","","Mon Aug 25 13:54:20 GMT 2025","passed","Mon Aug 25 13:54:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Filtering by the specified column.","7989","Filtering test","","Mon Aug 25 13:27:42 GMT 2025","passed","Mon Aug 25 13:27:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Sorting is not available for InfoWidget.","5990","Sorting test","","Mon Aug 25 13:59:18 GMT 2025","passed","Mon Aug 25 13:59:24 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17485","A test for setting a value in a field","","Mon Aug 25 13:37:22 GMT 2025","passed","Mon Aug 25 13:37:40 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5420","A test to get the field color value in Hex format","","Mon Aug 25 13:49:38 GMT 2025","passed","Mon Aug 25 13:49:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22412","Required Message validation test for one field","","Mon Aug 25 13:27:53 GMT 2025","passed","Mon Aug 25 13:28:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11578","Required Message validation test for multiple fields","","Mon Aug 25 13:40:46 GMT 2025","passed","Mon Aug 25 13:40:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7191","A test for setting a value in a field","","Mon Aug 25 13:49:30 GMT 2025","passed","Mon Aug 25 13:49:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10907","Confirmation Popup Validation Test","","Mon Aug 25 13:31:03 GMT 2025","passed","Mon Aug 25 13:31:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8916","Business Exception Validation Test","","Mon Aug 25 13:51:17 GMT 2025","passed","Mon Aug 25 13:51:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38998","A test for setting a value in a field","","Mon Aug 25 13:43:26 GMT 2025","passed","Mon Aug 25 13:44:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test checks the value in the field with what should be set","13916","A test to read value","","Mon Aug 25 13:20:52 GMT 2025","passed","Mon Aug 25 13:21:06 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test checks for the disabled attribute","6196","A test to check the field for ""Read-only""","","Mon Aug 25 13:47:28 GMT 2025","passed","Mon Aug 25 13:47:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","21458","Required Message validation test for multiple fields","","Mon Aug 25 13:46:32 GMT 2025","passed","Mon Aug 25 13:46:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10215","Required Message validation test for multiple fields","","Mon Aug 25 13:59:03 GMT 2025","passed","Mon Aug 25 13:59:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9520","Run-time exception validation test","","Mon Aug 25 13:41:04 GMT 2025","passed","Mon Aug 25 13:41:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6998","A test for setting a value in a field","","Mon Aug 25 13:47:57 GMT 2025","passed","Mon Aug 25 13:48:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Filtering is not available for the Form widget","5330","Filtering test","","Mon Aug 25 13:53:54 GMT 2025","passed","Mon Aug 25 13:53:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9855","A test for setting a value in a field","","Mon Aug 25 13:53:34 GMT 2025","passed","Mon Aug 25 13:53:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","10478","A test for setting a value in a field","","Mon Aug 25 13:58:09 GMT 2025","passed","Mon Aug 25 13:58:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6301","A test for checking the possibility of an empty field","","Mon Aug 25 13:47:10 GMT 2025","passed","Mon Aug 25 13:47:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6741","A test to get the field color value in Hex format","","Mon Aug 25 13:21:17 GMT 2025","passed","Mon Aug 25 13:21:24 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test checks for the disabled attribute.","7901","A test to check the field for ""Read-only""","","Mon Aug 25 13:32:52 GMT 2025","passed","Mon Aug 25 13:33:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7605","Business Exception Validation Test","","Mon Aug 25 13:31:56 GMT 2025","passed","Mon Aug 25 13:32:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test checks for the disabled attribute.","4920","A test to check the field for ""Read-only""","","Mon Aug 25 13:34:56 GMT 2025","passed","Mon Aug 25 13:35:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10044","The DrillDown test","","Mon Aug 25 13:48:57 GMT 2025","passed","Mon Aug 25 13:49:07 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9089","Required Message validation test for multiple fields","","Mon Aug 25 13:49:56 GMT 2025","passed","Mon Aug 25 13:50:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","8577","A test to get the field color value in Hex format","","Mon Aug 25 13:22:22 GMT 2025","passed","Mon Aug 25 13:22:30 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8732","Run-time exception validation test","","Mon Aug 25 13:54:34 GMT 2025","passed","Mon Aug 25 13:54:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32054","Тест на автозаполнение после очистки","","Mon Aug 25 13:34:16 GMT 2025","passed","Mon Aug 25 13:34:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
