"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9368","Required Message text Verification field test","","Tue Jul 15 00:50:09 GMT 2025","passed","Tue Jul 15 00:50:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Info Widget is always read-only","8302","A test to check the field for ""Read-only""","","Tue Jul 15 00:55:10 GMT 2025","passed","Tue Jul 15 00:55:19 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27461","Test sorting at List","","Tue Jul 15 00:18:46 GMT 2025","passed","Tue Jul 15 00:19:14 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9265","A test to get the field color value in Hex format","","Tue Jul 15 00:53:33 GMT 2025","passed","Tue Jul 15 00:53:43 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10649","A test to get the field color value in Hex format","","Tue Jul 15 00:34:23 GMT 2025","passed","Tue Jul 15 00:34:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9852","Required Message text Verification field test","","Tue Jul 15 00:49:00 GMT 2025","passed","Tue Jul 15 00:49:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9603","Business Exception Validation Test","","Tue Jul 15 00:43:37 GMT 2025","passed","Tue Jul 15 00:43:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29945","Business Exception Validation Test","","Tue Jul 15 00:22:38 GMT 2025","passed","Tue Jul 15 00:23:08 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22701","Required Message text Verification field test","","Tue Jul 15 00:21:15 GMT 2025","passed","Tue Jul 15 00:21:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30268","Confirmation Popup Validation Test","","Tue Jul 15 00:24:11 GMT 2025","passed","Tue Jul 15 00:24:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31700","Required Message validation test for one field","","Tue Jul 15 00:23:22 GMT 2025","passed","Tue Jul 15 00:23:53 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9839","Required Message text Verification field test","","Tue Jul 15 00:40:43 GMT 2025","passed","Tue Jul 15 00:40:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Filtering is not available for InfoWidget.","8817","Filtering test","","Tue Jul 15 00:51:53 GMT 2025","passed","Tue Jul 15 00:52:02 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","9019","A test to get the field color value in Hex format","","Tue Jul 15 00:55:00 GMT 2025","passed","Tue Jul 15 00:55:09 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","9248","The DrillDown test","","Tue Jul 15 00:32:52 GMT 2025","passed","Tue Jul 15 00:33:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Sorting by the specified column.","14989","Sorting test","","Tue Jul 15 00:19:25 GMT 2025","passed","Tue Jul 15 00:19:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7795","Required Message text Verification field test","","Tue Jul 15 00:46:47 GMT 2025","passed","Tue Jul 15 00:46:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"","20822","test_2()","","Tue Jul 15 00:36:50 GMT 2025","passed","Tue Jul 15 00:37:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 00:21:09 GMT 2025","skipped","Tue Jul 15 00:21:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9781","Run-time exception validation test","","Tue Jul 15 00:39:15 GMT 2025","passed","Tue Jul 15 00:39:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Sorting is not available for the Form widget","11578","Sorting test","","Tue Jul 15 00:44:55 GMT 2025","passed","Tue Jul 15 00:45:07 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 00:29:19 GMT 2025","skipped","Tue Jul 15 00:29:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","6753","The DrillDown test","","Tue Jul 15 00:46:11 GMT 2025","passed","Tue Jul 15 00:46:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test checks for the disabled attribute","5549","A test to check the field for ""Read-only""","","Tue Jul 15 00:44:37 GMT 2025","passed","Tue Jul 15 00:44:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5346","The DrillDown test","","Tue Jul 15 00:39:30 GMT 2025","passed","Tue Jul 15 00:39:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15103","Required Message text Verification field test","","Tue Jul 15 00:17:26 GMT 2025","passed","Tue Jul 15 00:17:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7571","Business Exception Validation Test","","Tue Jul 15 00:49:35 GMT 2025","passed","Tue Jul 15 00:49:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Sorting by the specified column.","17374","Sorting test","","Tue Jul 15 00:30:41 GMT 2025","passed","Tue Jul 15 00:30:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16775","Required Message validation test for multiple fields","","Tue Jul 15 00:32:24 GMT 2025","passed","Tue Jul 15 00:32:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22441","Confirmation Popup Validation Test","","Tue Jul 15 00:27:19 GMT 2025","passed","Tue Jul 15 00:27:42 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
