"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9153","Confirmation Popup Validation Test","","Fri Aug 01 12:39:12 GMT 2025","passed","Fri Aug 01 12:39:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21030","Required Message validation test for one field","","Fri Aug 01 12:29:15 GMT 2025","passed","Fri Aug 01 12:29:36 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8473","A test to check the field for ""Read-only""","","Fri Aug 01 12:44:17 GMT 2025","passed","Fri Aug 01 12:44:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9251","Required Message text Verification field test","","Fri Aug 01 12:33:28 GMT 2025","passed","Fri Aug 01 12:33:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Sorting by the specified column.","10897","Sorting test","","Fri Aug 01 12:28:37 GMT 2025","passed","Fri Aug 01 12:28:48 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"DrillDown is not available for InfoWidget.","8398","The DrillDown test","","Fri Aug 01 12:49:01 GMT 2025","passed","Fri Aug 01 12:49:10 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","6037","Filtering test","","Fri Aug 01 12:48:10 GMT 2025","passed","Fri Aug 01 12:48:16 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5823","The DrillDown test","","Fri Aug 01 12:39:47 GMT 2025","passed","Fri Aug 01 12:39:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5984","Test for getting the Placeholder value","","Fri Aug 01 12:51:10 GMT 2025","passed","Fri Aug 01 12:51:16 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7710","Test for getting the Placeholder value","","Fri Aug 01 12:36:49 GMT 2025","passed","Fri Aug 01 12:36:56 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8473","Business Exception Validation Test","","Fri Aug 01 12:25:04 GMT 2025","passed","Fri Aug 01 12:25:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test checks for the disabled attribute.","10119","A test to check the field for ""Read-only""","","Fri Aug 01 12:16:39 GMT 2025","passed","Fri Aug 01 12:16:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6323","Required Message text Verification field test","","Fri Aug 01 12:40:12 GMT 2025","passed","Fri Aug 01 12:40:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Sorting by the specified column.","17594","Sorting test","","Fri Aug 01 12:28:46 GMT 2025","passed","Fri Aug 01 12:29:04 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Sorting is not available for InfoWidget.","8326","Sorting test","","Fri Aug 01 12:48:40 GMT 2025","passed","Fri Aug 01 12:48:48 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12473","Required Message text Verification field test","","Fri Aug 01 12:40:40 GMT 2025","passed","Fri Aug 01 12:40:52 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6890","A test for checking the possibility of an empty field","","Fri Aug 01 12:36:09 GMT 2025","passed","Fri Aug 01 12:36:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13038","Required Message text Verification field test","","Fri Aug 01 12:51:16 GMT 2025","passed","Fri Aug 01 12:51:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Getting the field color is not available","6329","A test to get the field color value in Hex format","","Fri Aug 01 12:23:34 GMT 2025","passed","Fri Aug 01 12:23:41 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42005","Required Message validation test for multiple fields","","Fri Aug 01 12:34:39 GMT 2025","passed","Fri Aug 01 12:35:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6912","Test for getting the Placeholder value","","Fri Aug 01 12:42:55 GMT 2025","passed","Fri Aug 01 12:43:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8336","Required Message validation test for multiple fields","","Fri Aug 01 12:42:18 GMT 2025","passed","Fri Aug 01 12:42:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10633","Business Exception Validation Test","","Fri Aug 01 12:17:40 GMT 2025","passed","Fri Aug 01 12:17:50 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test checks for the disabled attribute.","7170","A test to check the field for ""Read-only""","","Fri Aug 01 12:24:19 GMT 2025","passed","Fri Aug 01 12:24:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Filtering is not available for InfoWidget.","8136","Filtering test","","Fri Aug 01 12:46:21 GMT 2025","passed","Fri Aug 01 12:46:29 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7421","A test for setting a number with a fractional part in a field","","Fri Aug 01 12:24:04 GMT 2025","passed","Fri Aug 01 12:24:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test checks for the disabled attribute","11717","A test to check the field for ""Read-only""","","Fri Aug 01 12:40:28 GMT 2025","passed","Fri Aug 01 12:40:40 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23164","Required Message validation test for one field","","Fri Aug 01 12:16:49 GMT 2025","passed","Fri Aug 01 12:17:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19729","A test for setting a value in a field","","Fri Aug 01 12:33:53 GMT 2025","passed","Fri Aug 01 12:34:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","35530","Test sorting at Form","","Fri Aug 01 12:14:48 GMT 2025","passed","Fri Aug 01 12:15:24 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
