"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","8036","A test to check the field for ""Read-only""","","Wed Jun 18 12:00:08 GMT 2025","passed","Wed Jun 18 12:00:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Filtering is not available for InfoWidget.","10369","Filtering test","","Wed Jun 18 11:23:13 GMT 2025","passed","Wed Jun 18 11:23:23 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Sorting is not available for the Form widget","7518","Sorting test","","Wed Jun 18 11:50:39 GMT 2025","passed","Wed Jun 18 11:50:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10490","A test to get the field color value in Hex format","","Wed Jun 18 11:27:08 GMT 2025","passed","Wed Jun 18 11:27:19 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Sorting is not available for the Form widget","7375","Sorting test","","Wed Jun 18 11:59:45 GMT 2025","passed","Wed Jun 18 11:59:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","7981","The DrillDown test","","Wed Jun 18 11:26:49 GMT 2025","passed","Wed Jun 18 11:26:57 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","10932","Filtering test","","Wed Jun 18 11:25:47 GMT 2025","passed","Wed Jun 18 11:25:58 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Info Widget is always read-only","10900","A test to check the field for ""Read-only""","","Wed Jun 18 11:25:58 GMT 2025","passed","Wed Jun 18 11:26:09 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10274","Run-time exception validation test","","Wed Jun 18 11:50:42 GMT 2025","passed","Wed Jun 18 11:50:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","9055","The DrillDown test","","Wed Jun 18 11:25:21 GMT 2025","passed","Wed Jun 18 11:25:30 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"","8125","digits()","","Wed Jun 18 11:28:59 GMT 2025","passed","Wed Jun 18 11:29:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test checks for the disabled attribute","9024","A test to check the field for ""Read-only""","","Wed Jun 18 11:50:23 GMT 2025","passed","Wed Jun 18 11:50:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Filtering by the specified column.","11631","Filtering test","","Wed Jun 18 11:36:25 GMT 2025","passed","Wed Jun 18 11:36:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8985","A test to get the field color value in Hex format","","Wed Jun 18 11:43:41 GMT 2025","passed","Wed Jun 18 11:43:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Filtering is not available for the Form widget","8756","Filtering test","","Wed Jun 18 11:56:06 GMT 2025","passed","Wed Jun 18 11:56:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13638","Required Message text Verification field test","","Wed Jun 18 11:45:55 GMT 2025","passed","Wed Jun 18 11:46:08 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8922","Required Message validation test for one field","","Wed Jun 18 11:55:45 GMT 2025","passed","Wed Jun 18 11:55:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20077","Required Message text Verification field test","","Wed Jun 18 11:36:25 GMT 2025","passed","Wed Jun 18 11:36:45 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Filtering is not available for the Form widget","7039","Filtering test","","Wed Jun 18 11:52:14 GMT 2025","passed","Wed Jun 18 11:52:21 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6087","A test to get the field color value in Hex format","","Wed Jun 18 11:55:09 GMT 2025","passed","Wed Jun 18 11:55:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10598","Confirmation Popup Validation Test","","Wed Jun 18 11:30:36 GMT 2025","passed","Wed Jun 18 11:30:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Filtering is not available for InfoWidget.","10000","Filtering test","","Wed Jun 18 11:26:37 GMT 2025","passed","Wed Jun 18 11:26:47 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13104","Run-time exception validation test","","Wed Jun 18 11:59:11 GMT 2025","passed","Wed Jun 18 11:59:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","11372","The DrillDown test","","Wed Jun 18 11:24:12 GMT 2025","passed","Wed Jun 18 11:24:24 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8926","Test for getting the Placeholder value","","Wed Jun 18 11:30:18 GMT 2025","passed","Wed Jun 18 11:30:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10980","Required Message validation test for one field","","Wed Jun 18 11:50:32 GMT 2025","passed","Wed Jun 18 11:50:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8312","A test to get the field color value in Hex format","","Wed Jun 18 11:28:10 GMT 2025","passed","Wed Jun 18 11:28:19 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test checks the status of one option, whether it is selected or not.","9953","A test to check the status of one option","","Wed Jun 18 11:37:50 GMT 2025","passed","Wed Jun 18 11:37:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32823","A test for setting a value in a field","","Wed Jun 18 11:32:33 GMT 2025","passed","Wed Jun 18 11:33:06 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7679","The DrillDown test","","Wed Jun 18 11:48:36 GMT 2025","passed","Wed Jun 18 11:48:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"","6446","The test for getting the value from the field","","Wed Jun 18 11:25:36 GMT 2025","passed","Wed Jun 18 11:25:43 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9593","Test for getting the Placeholder value","","Wed Jun 18 11:51:23 GMT 2025","passed","Wed Jun 18 11:51:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10691","The DrillDown test","","Wed Jun 18 11:44:58 GMT 2025","passed","Wed Jun 18 11:45:08 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
