"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10331","A test to get the field color value in Hex format","","Tue Dec 02 11:11:21 UTC 2025","failed","Tue Dec 02 11:11:31 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Filtering by the specified column.","10331","Filtering test","","Tue Dec 02 11:24:48 UTC 2025","failed","Tue Dec 02 11:24:58 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9267","The DrillDown test","","Tue Dec 02 09:41:30 UTC 2025","passed","Tue Dec 02 09:41:39 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5255","A test to get the field color value in Hex format","","Tue Dec 02 09:43:35 UTC 2025","passed","Tue Dec 02 09:43:40 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"","10330","A test to get a value for a multifield","","Tue Dec 02 11:15:50 UTC 2025","failed","Tue Dec 02 11:16:00 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test checks for the disabled attribute","7276","A test to check the field for ""Read-only""","","Tue Dec 02 09:44:35 UTC 2025","passed","Tue Dec 02 09:44:42 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10331","Business Exception Validation Test","","Tue Dec 02 11:26:11 UTC 2025","failed","Tue Dec 02 11:26:21 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10332","A test for setting a value in a field","","Tue Dec 02 11:34:37 UTC 2025","failed","Tue Dec 02 11:34:48 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Drill Down is not available for InfoWidget.","6275","The DrillDown test","","Tue Dec 02 09:42:46 UTC 2025","passed","Tue Dec 02 09:42:52 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"","8761","The test for getting the value from the field","","Tue Dec 02 09:40:29 UTC 2025","passed","Tue Dec 02 09:40:37 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6078","A test to get the field color value in Hex format","","Tue Dec 02 09:38:05 UTC 2025","passed","Tue Dec 02 09:38:11 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Filtering is not available for the Form widget","5877","Filtering test","","Tue Dec 02 09:46:14 UTC 2025","passed","Tue Dec 02 09:46:20 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Getting the field color is not available","6466","A test to get the field color value in Hex format","","Tue Dec 02 09:56:07 UTC 2025","passed","Tue Dec 02 09:56:14 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7203","A test to get the field color value in Hex format","","Tue Dec 02 09:42:01 UTC 2025","passed","Tue Dec 02 09:42:08 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"InfoWidget does not have a Hex field color for this type.","6594","A test to get the field color value in Hex format","","Tue Dec 02 09:42:49 UTC 2025","passed","Tue Dec 02 09:42:55 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7088","Run-time exception validation test","","Tue Dec 02 09:39:40 UTC 2025","passed","Tue Dec 02 09:39:47 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6300","A test for checking the possibility of an empty field","","Tue Dec 02 09:46:02 UTC 2025","passed","Tue Dec 02 09:46:09 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The InfoWidget doesn't have a Placeholder.","10516","Test for getting the Placeholder value","","Tue Dec 02 11:48:04 UTC 2025","failed","Tue Dec 02 11:48:14 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9352","A test for setting a value in a field","","Tue Dec 02 09:26:03 UTC 2025","passed","Tue Dec 02 09:26:12 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10320","Required Message validation test for one field","","Tue Dec 02 11:42:13 UTC 2025","failed","Tue Dec 02 11:42:23 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7715","A test to get the field color value in Hex format","","Tue Dec 02 09:26:12 UTC 2025","passed","Tue Dec 02 09:26:20 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","10331","A test for setting a value in a field","","Tue Dec 02 11:29:37 UTC 2025","failed","Tue Dec 02 11:29:48 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28438","A test for setting a value in a field","","Tue Dec 02 09:34:57 UTC 2025","passed","Tue Dec 02 09:35:26 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8120","Run-time exception validation test","","Tue Dec 02 09:26:58 UTC 2025","passed","Tue Dec 02 09:27:06 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","10331","The DrillDown test","","Tue Dec 02 11:26:31 UTC 2025","failed","Tue Dec 02 11:26:42 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10331","Confirmation Popup Validation Test","","Tue Dec 02 11:41:52 UTC 2025","failed","Tue Dec 02 11:42:02 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Sorting is not available for the Form widget","10331","Sorting test","","Tue Dec 02 11:22:54 UTC 2025","failed","Tue Dec 02 11:23:05 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test checks for the disabled attribute.","10331","A test to check the field for ""Read-only""","","Tue Dec 02 11:36:41 UTC 2025","failed","Tue Dec 02 11:36:52 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6223","A test to get the field color value in Hex format","","Tue Dec 02 09:43:11 UTC 2025","passed","Tue Dec 02 09:43:17 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7079","Confirmation Popup Validation Test","","Tue Dec 02 09:56:35 UTC 2025","passed","Tue Dec 02 09:56:42 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
