"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","14333","A test for setting a value in a field","","Thu Apr 10 08:53:17 GMT 2025","passed","Thu Apr 10 08:53:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Sorting is not available for InfoWidget.","29929","Sorting test","","Thu Apr 10 08:55:24 GMT 2025","passed","Thu Apr 10 08:55:53 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11500","A test to get the field color value in Hex format","","Thu Apr 10 08:36:28 GMT 2025","passed","Thu Apr 10 08:36:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14604","Required Message validation test for one field","","Thu Apr 10 08:38:30 GMT 2025","passed","Thu Apr 10 08:38:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Info Widget is always read-only","9973","A test to check the field for ""Read-only""","","Thu Apr 10 09:04:17 GMT 2025","passed","Thu Apr 10 09:04:27 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","12556","The DrillDown test","","Thu Apr 10 08:47:16 GMT 2025","passed","Thu Apr 10 08:47:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","17571","Test for getting the Placeholder value","","Thu Apr 10 08:41:08 GMT 2025","passed","Thu Apr 10 08:41:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","18861","Run-time exception validation test","","Thu Apr 10 08:33:58 GMT 2025","passed","Thu Apr 10 08:34:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","10511","Test for getting the Placeholder value","","Thu Apr 10 08:57:53 GMT 2025","passed","Thu Apr 10 08:58:03 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","19800","The DrillDown test","","Thu Apr 10 08:34:10 GMT 2025","passed","Thu Apr 10 08:34:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27092","A test for setting a value in a field","","Thu Apr 10 08:49:53 GMT 2025","passed","Thu Apr 10 08:50:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","15566","Test for getting the Placeholder value","","Thu Apr 10 08:45:08 GMT 2025","passed","Thu Apr 10 08:45:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15181","Required Message text Verification field test","","Thu Apr 10 08:32:06 GMT 2025","passed","Thu Apr 10 08:32:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12300","Required Message text Verification field test","","Thu Apr 10 08:31:51 GMT 2025","passed","Thu Apr 10 08:32:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","12494","Test for getting the Placeholder value","","Thu Apr 10 09:00:09 GMT 2025","passed","Thu Apr 10 09:00:22 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","15615","Filtering test","","Thu Apr 10 09:03:30 GMT 2025","passed","Thu Apr 10 09:03:46 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15097","Required Message validation test for multiple fields","","Thu Apr 10 08:40:34 GMT 2025","passed","Thu Apr 10 08:40:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13734","Required Message validation test for multiple fields","","Thu Apr 10 08:47:10 GMT 2025","passed","Thu Apr 10 08:47:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13341","Run-time exception validation test","","Thu Apr 10 08:40:50 GMT 2025","passed","Thu Apr 10 08:41:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","13846","The DrillDown test","","Thu Apr 10 08:55:04 GMT 2025","passed","Thu Apr 10 08:55:18 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","11793","A test to check the value in a field","","Thu Apr 10 08:44:44 GMT 2025","passed","Thu Apr 10 08:44:56 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","20039","Required Message text Verification field test","","Thu Apr 10 08:43:49 GMT 2025","passed","Thu Apr 10 08:44:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"","15186","The test for getting the value from the field","","Thu Apr 10 09:03:16 GMT 2025","passed","Thu Apr 10 09:03:31 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"","15200","The test for getting the file name in the field","","Thu Apr 10 08:56:24 GMT 2025","passed","Thu Apr 10 08:56:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Sorting is not available for InfoWidget.","22780","Sorting test","","Thu Apr 10 08:54:46 GMT 2025","passed","Thu Apr 10 08:55:09 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","14598","A test for setting a value in a field","","Thu Apr 10 08:40:39 GMT 2025","passed","Thu Apr 10 08:40:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","32804","A test for checking values by column heading in a modal window","","Thu Apr 10 08:49:21 GMT 2025","passed","Thu Apr 10 08:49:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12049","Run-time exception validation test","","Thu Apr 10 08:54:28 GMT 2025","passed","Thu Apr 10 08:54:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test calls Popup, the method returns a list with column headings","12212","The test for getting column headings","","Thu Apr 10 08:47:38 GMT 2025","passed","Thu Apr 10 08:47:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"","13597","The test for getting the value from the field","","Thu Apr 10 09:01:43 GMT 2025","passed","Thu Apr 10 09:01:56 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","18243","A test for setting a value in a field","","Thu Apr 10 08:44:23 GMT 2025","passed","Thu Apr 10 08:44:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"","18968","A test to check the options of the drop-down list","","Thu Apr 10 08:34:29 GMT 2025","passed","Thu Apr 10 08:34:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"DrillDown is not available for InfoWidget.","13412","The DrillDown test","","Thu Apr 10 08:54:13 GMT 2025","passed","Thu Apr 10 08:54:27 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","29682","Sorting test","","Thu Apr 10 09:00:28 GMT 2025","passed","Thu Apr 10 09:00:58 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Info Widget is always read-only","19343","A test to check the field for ""Read-only""","","Thu Apr 10 08:59:18 GMT 2025","passed","Thu Apr 10 08:59:37 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","15083","Test for getting the Placeholder value","","Thu Apr 10 09:03:14 GMT 2025","passed","Thu Apr 10 09:03:29 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14178","Business Exception Validation Test","","Thu Apr 10 08:45:53 GMT 2025","passed","Thu Apr 10 08:46:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","12196","The DrillDown test","","Thu Apr 10 08:31:04 GMT 2025","passed","Thu Apr 10 08:31:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Info Widget is always read-only","14230","A test to check the field for ""Read-only""","","Thu Apr 10 08:54:05 GMT 2025","passed","Thu Apr 10 08:54:19 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Getting the field color is not available","10860","A test to get the field color value in Hex format","","Thu Apr 10 08:44:56 GMT 2025","passed","Thu Apr 10 08:45:07 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Filtering is not available for InfoWidget.","10203","Filtering test","","Thu Apr 10 08:52:05 GMT 2025","passed","Thu Apr 10 08:52:15 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","18371","Filtering test","","Thu Apr 10 09:01:22 GMT 2025","passed","Thu Apr 10 09:01:41 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"","13726","The test for getting the value from the field","","Thu Apr 10 08:55:50 GMT 2025","passed","Thu Apr 10 08:56:04 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16715","Business Exception Validation Test","","Thu Apr 10 08:39:26 GMT 2025","passed","Thu Apr 10 08:39:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15180","Business Exception Validation Test","","Thu Apr 10 08:40:24 GMT 2025","passed","Thu Apr 10 08:40:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","13189","The DrillDown test","","Thu Apr 10 08:38:05 GMT 2025","passed","Thu Apr 10 08:38:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","12681","The DrillDown test","","Thu Apr 10 08:59:54 GMT 2025","passed","Thu Apr 10 09:00:07 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Drill Down is not available for InfoWidget.","13450","The DrillDown test","","Thu Apr 10 09:03:17 GMT 2025","passed","Thu Apr 10 09:03:30 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13050","A test for setting a value in a field","","Thu Apr 10 08:46:07 GMT 2025","passed","Thu Apr 10 08:46:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Sorting is not available for the Form widget","28149","Sorting test","","Thu Apr 10 08:46:48 GMT 2025","passed","Thu Apr 10 08:47:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"","9281","The test for getting the value from the field","","Thu Apr 10 09:04:27 GMT 2025","passed","Thu Apr 10 09:04:36 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15927","Confirmation Popup Validation Test","","Thu Apr 10 08:53:57 GMT 2025","passed","Thu Apr 10 08:54:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","13410","Test for getting the Placeholder value","","Thu Apr 10 09:00:11 GMT 2025","passed","Thu Apr 10 09:00:24 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test checks for the disabled attribute","15511","A test to check the field for ""Read-only""","","Thu Apr 10 08:39:53 GMT 2025","passed","Thu Apr 10 08:40:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","14150","A test for setting a value in a field","","Thu Apr 10 08:39:43 GMT 2025","passed","Thu Apr 10 08:39:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","20782","Run-time exception validation test","","Thu Apr 10 08:37:30 GMT 2025","passed","Thu Apr 10 08:37:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17275","Business Exception Validation Test","","Thu Apr 10 08:52:59 GMT 2025","passed","Thu Apr 10 08:53:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17610","Run-time exception validation test","","Thu Apr 10 08:46:06 GMT 2025","passed","Thu Apr 10 08:46:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","31159","Sorting test","","Thu Apr 10 09:02:26 GMT 2025","passed","Thu Apr 10 09:02:57 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","14122","The DrillDown test","","Thu Apr 10 08:31:08 GMT 2025","passed","Thu Apr 10 08:31:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test adds a value after removing all previous values.","14402","Value setting test with field clearing","","Thu Apr 10 08:50:08 GMT 2025","passed","Thu Apr 10 08:50:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Checking the url before the transition and after the transition/click on a special element","24277","The DrillDown test","","Thu Apr 10 08:45:13 GMT 2025","passed","Thu Apr 10 08:45:37 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
