"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","6591","A test for setting a value in a field","","Mon Jul 14 20:11:55 GMT 2025","passed","Mon Jul 14 20:12:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test checks the status of one option, whether it is selected or not","8537","A test to check the status of one option","","Mon Jul 14 20:17:52 GMT 2025","passed","Mon Jul 14 20:18:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8895","Confirmation Popup Validation Test","","Mon Jul 14 19:55:53 GMT 2025","passed","Mon Jul 14 19:56:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Filtering is not available for InfoWidget.","7123","Filtering test","","Mon Jul 14 20:20:49 GMT 2025","passed","Mon Jul 14 20:20:56 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9540","Required Message text Verification field test","","Mon Jul 14 20:12:02 GMT 2025","passed","Mon Jul 14 20:12:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test checks for the disabled attribute","8079","A test to check the field for ""Read-only""","","Mon Jul 14 20:08:22 GMT 2025","passed","Mon Jul 14 20:08:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","11092","The DrillDown test","","Mon Jul 14 20:10:31 GMT 2025","passed","Mon Jul 14 20:10:42 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The transition/Redirect is not available","5786","The DrillDown test","","Mon Jul 14 19:53:09 GMT 2025","passed","Mon Jul 14 19:53:15 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"","6667","Test to get the name of the downloaded file","","Mon Jul 14 20:20:28 GMT 2025","passed","Mon Jul 14 20:20:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29506","Business Exception Validation Test","","Mon Jul 14 19:49:19 GMT 2025","passed","Mon Jul 14 19:49:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Info Widget is always read-only","8065","A test to check the field for ""Read-only""","","Mon Jul 14 20:16:57 GMT 2025","passed","Mon Jul 14 20:17:05 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Filtering by the specified column.","9795","Filtering test","","Mon Jul 14 19:53:43 GMT 2025","passed","Mon Jul 14 19:53:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Sorting is not available for InfoWidget.","6890","Sorting test","","Mon Jul 14 20:20:34 GMT 2025","passed","Mon Jul 14 20:20:41 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 20:00:26 GMT 2025","skipped","Mon Jul 14 20:00:26 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Info Widget is always read-only","4754","A test to check the field for ""Read-only""","","Mon Jul 14 20:16:53 GMT 2025","passed","Mon Jul 14 20:16:58 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7663","A test to get the field color value in Hex format","","Mon Jul 14 20:19:54 GMT 2025","passed","Mon Jul 14 20:20:01 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7514","Business Exception Validation Test","","Mon Jul 14 20:07:01 GMT 2025","passed","Mon Jul 14 20:07:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7825","Test for getting the Placeholder value","","Mon Jul 14 20:20:01 GMT 2025","passed","Mon Jul 14 20:20:09 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10306","A test to get the field color value in Hex format","","Mon Jul 14 19:47:48 GMT 2025","passed","Mon Jul 14 19:47:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5665","A test to get the field color value in Hex format","","Mon Jul 14 20:10:43 GMT 2025","passed","Mon Jul 14 20:10:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43322","Required Message validation test for multiple fields","","Mon Jul 14 19:48:40 GMT 2025","passed","Mon Jul 14 19:49:24 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8646","Confirmation Popup Validation Test","","Mon Jul 14 20:04:23 GMT 2025","passed","Mon Jul 14 20:04:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8694","A test to get the field color value in Hex format","","Mon Jul 14 20:14:48 GMT 2025","passed","Mon Jul 14 20:14:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9092","Confirmation Popup Validation Test","","Mon Jul 14 20:09:53 GMT 2025","passed","Mon Jul 14 20:10:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6485","A test to get the field color value in Hex format","","Mon Jul 14 20:14:37 GMT 2025","passed","Mon Jul 14 20:14:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9439","Required Message validation test for one field","","Mon Jul 14 20:06:13 GMT 2025","passed","Mon Jul 14 20:06:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7184","Run-time exception validation test","","Mon Jul 14 20:02:35 GMT 2025","passed","Mon Jul 14 20:02:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Sorting is not available for the Form widget","5296","Sorting test","","Mon Jul 14 20:07:35 GMT 2025","passed","Mon Jul 14 20:07:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Sorting by the specified column.","14083","Sorting test","","Mon Jul 14 20:02:24 GMT 2025","passed","Mon Jul 14 20:02:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11641","Run-time exception validation test","","Mon Jul 14 19:58:39 GMT 2025","passed","Mon Jul 14 19:58:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
