"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20668","A test for setting a value in a field","","Tue Oct 28 13:05:40 GMT 2025","passed","Tue Oct 28 13:06:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Sorting by the specified column.","9238","Sorting test","","Tue Oct 28 13:00:04 GMT 2025","passed","Tue Oct 28 13:00:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test calls Popup, the method returns a list with column headings","7344","The test for getting column headings","","Tue Oct 28 13:32:16 GMT 2025","passed","Tue Oct 28 13:32:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value, after which the method returns the full list of value-status","20351","Test to get all values with the status","","Tue Oct 28 12:58:36 GMT 2025","passed","Tue Oct 28 12:58:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5672","A test to get the field color value in Hex format","","Tue Oct 28 13:28:29 GMT 2025","passed","Tue Oct 28 13:28:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6806","Required Message text Verification field test","","Tue Oct 28 13:26:36 GMT 2025","passed","Tue Oct 28 13:26:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7819","Confirmation Popup Validation Test","","Tue Oct 28 13:01:12 GMT 2025","passed","Tue Oct 28 13:01:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19106","Required Message text Verification field test","","Tue Oct 28 13:01:29 GMT 2025","passed","Tue Oct 28 13:01:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11515","Business Exception Validation Test","","Tue Oct 28 13:27:45 GMT 2025","passed","Tue Oct 28 13:27:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20704","Required Message text Verification field test","","Tue Oct 28 13:05:10 GMT 2025","passed","Tue Oct 28 13:05:30 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Filtering is not available for InfoWidget.","7580","Filtering test","","Tue Oct 28 13:21:44 GMT 2025","passed","Tue Oct 28 13:21:52 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20552","Required Message text Verification field test","","Tue Oct 28 13:09:52 GMT 2025","passed","Tue Oct 28 13:10:12 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20119","Confirmation Popup Validation Test","","Tue Oct 28 13:18:20 GMT 2025","passed","Tue Oct 28 13:18:40 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6465","Required Message text Verification field test","","Tue Oct 28 13:28:07 GMT 2025","passed","Tue Oct 28 13:28:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12055","Required Message validation test for multiple fields","","Tue Oct 28 13:28:49 GMT 2025","passed","Tue Oct 28 13:29:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7707","Filtering test","","Tue Oct 28 13:22:43 GMT 2025","passed","Tue Oct 28 13:22:51 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","6537","Filtering test","","Tue Oct 28 13:16:35 GMT 2025","passed","Tue Oct 28 13:16:41 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","4250","Sorting test","","Tue Oct 28 13:17:47 GMT 2025","passed","Tue Oct 28 13:17:51 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5479","Test for getting the Placeholder value","","Tue Oct 28 13:20:55 GMT 2025","passed","Tue Oct 28 13:21:01 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7792","Business Exception Validation Test","","Tue Oct 28 13:26:43 GMT 2025","passed","Tue Oct 28 13:26:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"","9010","The test for getting the value from the field","","Tue Oct 28 13:19:54 GMT 2025","passed","Tue Oct 28 13:20:03 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7044","A test to get the field color value in Hex format","","Tue Oct 28 13:33:37 GMT 2025","passed","Tue Oct 28 13:33:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Sorting is not available for InfoWidget.","9361","Sorting test","","Tue Oct 28 13:21:36 GMT 2025","passed","Tue Oct 28 13:21:45 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Filtering by the specified column.","10273","Filtering test","","Tue Oct 28 12:57:57 GMT 2025","passed","Tue Oct 28 12:58:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Sorting is not available for the Form widget","8226","Sorting test","","Tue Oct 28 13:27:28 GMT 2025","passed","Tue Oct 28 13:27:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7803","Required Message validation test for one field","","Tue Oct 28 13:26:28 GMT 2025","passed","Tue Oct 28 13:26:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6031","The DrillDown test","","Tue Oct 28 13:23:38 GMT 2025","passed","Tue Oct 28 13:23:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65254","Required Message validation test for multiple fields","","Tue Oct 28 13:15:06 GMT 2025","passed","Tue Oct 28 13:16:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10484","A test to get the field color value in Hex format","","Tue Oct 28 12:58:43 GMT 2025","passed","Tue Oct 28 12:58:53 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6924","Run-time exception validation test","","Tue Oct 28 13:28:59 GMT 2025","passed","Tue Oct 28 13:29:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
