"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7744","Required Message text Verification field test","","Mon Aug 25 13:50:44 GMT 2025","passed","Mon Aug 25 13:50:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Sorting is not available for the Form widget","8510","Sorting test","","Mon Aug 25 14:00:18 GMT 2025","passed","Mon Aug 25 14:00:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Filtering is not available for InfoWidget.","7711","Filtering test","","Mon Aug 25 13:23:28 GMT 2025","passed","Mon Aug 25 13:23:36 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Filtering is not available for the Form widget","4966","Filtering test","","Mon Aug 25 13:56:39 GMT 2025","passed","Mon Aug 25 13:56:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32857","Required Message validation test for one field","","Mon Aug 25 13:38:17 GMT 2025","passed","Mon Aug 25 13:38:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8830","The DrillDown test","","Mon Aug 25 13:43:11 GMT 2025","passed","Mon Aug 25 13:43:20 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9780","Required Message validation test for one field","","Mon Aug 25 13:53:26 GMT 2025","passed","Mon Aug 25 13:53:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value, after which the method returns the full list of value-status","9108","Test to get all values with the status","","Mon Aug 25 13:55:03 GMT 2025","passed","Mon Aug 25 13:55:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test checks the status of one option, whether it is selected or not.","9706","A test to check the status of one option","","Mon Aug 25 13:44:02 GMT 2025","passed","Mon Aug 25 13:44:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Sorting is not available for the Form widget","5848","Sorting test","","Mon Aug 25 13:51:50 GMT 2025","passed","Mon Aug 25 13:51:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19705","Required Message text Verification field test","","Mon Aug 25 13:47:15 GMT 2025","passed","Mon Aug 25 13:47:35 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"DrillDown is not available for InfoWidget.","8540","The DrillDown test","","Mon Aug 25 13:26:11 GMT 2025","passed","Mon Aug 25 13:26:20 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test checks for the disabled attribute.","6605","A test to check the field for ""Read-only""","","Mon Aug 25 13:35:10 GMT 2025","passed","Mon Aug 25 13:35:16 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9333","Required Message text Verification field test","","Mon Aug 25 14:01:24 GMT 2025","passed","Mon Aug 25 14:01:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9313","A test for setting a value in a field","","Mon Aug 25 13:29:23 GMT 2025","passed","Mon Aug 25 13:29:32 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9024","Test for getting the Placeholder value","","Mon Aug 25 13:48:58 GMT 2025","passed","Mon Aug 25 13:49:07 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets several values in the field, then checks the list with the expected value.","21661","A test for setting multiple values in a field","","Mon Aug 25 14:02:21 GMT 2025","passed","Mon Aug 25 14:02:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Sorting is not available for InfoWidget.","4184","Sorting test","","Mon Aug 25 14:04:38 GMT 2025","passed","Mon Aug 25 14:04:42 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","5254","Filtering test","","Mon Aug 25 13:28:12 GMT 2025","passed","Mon Aug 25 13:28:17 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8750","Required Message validation test for multiple fields","","Mon Aug 25 13:51:36 GMT 2025","passed","Mon Aug 25 13:51:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","5443","The DrillDown test","","Mon Aug 25 13:27:06 GMT 2025","passed","Mon Aug 25 13:27:12 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11013","A test to get the field color value in Hex format","","Mon Aug 25 13:34:01 GMT 2025","passed","Mon Aug 25 13:34:12 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Sorting is not available for the Form widget","5883","Sorting test","","Mon Aug 25 13:58:39 GMT 2025","passed","Mon Aug 25 13:58:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5211","A test to get the field color value in Hex format","","Mon Aug 25 14:03:48 GMT 2025","passed","Mon Aug 25 14:03:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Filtering by the specified column.","7294","Filtering test","","Mon Aug 25 13:39:11 GMT 2025","passed","Mon Aug 25 13:39:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6049","A test to get the field color value in Hex format","","Mon Aug 25 13:26:57 GMT 2025","passed","Mon Aug 25 13:27:03 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41954","Required Message validation test for multiple fields","","Mon Aug 25 13:35:51 GMT 2025","passed","Mon Aug 25 13:36:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20651","Required Message validation test for one field","","Mon Aug 25 13:31:53 GMT 2025","passed","Mon Aug 25 13:32:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11596","Required Message validation test for one field","","Mon Aug 25 13:35:40 GMT 2025","passed","Mon Aug 25 13:35:51 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8266","Sorting test","","Mon Aug 25 13:52:54 GMT 2025","passed","Mon Aug 25 13:53:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","7620","A test for setting a value in a field","","Mon Aug 25 13:36:01 GMT 2025","passed","Mon Aug 25 13:36:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
