"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11009","Confirmation Popup Validation Test","","Mon May 12 09:19:26 GMT 2025","passed","Mon May 12 09:19:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","9876","A test for setting a value in a field","","Mon May 12 09:21:30 GMT 2025","passed","Mon May 12 09:21:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7864","Required Message validation test for one field","","Mon May 12 09:17:12 GMT 2025","passed","Mon May 12 09:17:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","8677","The DrillDown test","","Mon May 12 09:07:20 GMT 2025","passed","Mon May 12 09:07:29 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","7541","Sorting test","","Mon May 12 09:11:06 GMT 2025","passed","Mon May 12 09:11:13 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11762","Required Message validation test for one field","","Mon May 12 09:23:10 GMT 2025","passed","Mon May 12 09:23:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","8564","The DrillDown test","","Mon May 12 09:11:51 GMT 2025","passed","Mon May 12 09:12:00 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7215","Run-time exception validation test","","Mon May 12 09:14:27 GMT 2025","passed","Mon May 12 09:14:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8863","The DrillDown test","","Mon May 12 09:13:11 GMT 2025","passed","Mon May 12 09:13:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10261","Confirmation Popup Validation Test","","Mon May 12 09:24:22 GMT 2025","passed","Mon May 12 09:24:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8678","Confirmation Popup Validation Test","","Mon May 12 09:17:55 GMT 2025","passed","Mon May 12 09:18:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8523","Run-time exception validation test","","Mon May 12 09:20:33 GMT 2025","passed","Mon May 12 09:20:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8365","Required Message validation test for one field","","Mon May 12 09:13:10 GMT 2025","passed","Mon May 12 09:13:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11312","Confirmation Popup Validation Test","","Mon May 12 09:21:58 GMT 2025","passed","Mon May 12 09:22:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Filtering is not available for the Form widget","6208","Filtering test","","Mon May 12 09:16:59 GMT 2025","passed","Mon May 12 09:17:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test checks for the disabled attribute","6239","A test to check the field for ""Read-only""","","Mon May 12 09:13:15 GMT 2025","passed","Mon May 12 09:13:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6089","Test for getting the Placeholder value","","Mon May 12 09:14:01 GMT 2025","passed","Mon May 12 09:14:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","4863","Test for getting the Placeholder value","","Mon May 12 09:24:29 GMT 2025","passed","Mon May 12 09:24:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11018","Required Message validation test for multiple fields","","Mon May 12 09:22:37 GMT 2025","passed","Mon May 12 09:22:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","6100","A test to check the field for ""Read-only""","","Mon May 12 09:23:12 GMT 2025","passed","Mon May 12 09:23:18 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test checks for the disabled attribute","9158","A test to check the field for ""Read-only""","","Mon May 12 09:20:49 GMT 2025","passed","Mon May 12 09:20:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7337","Required Message validation test for one field","","Mon May 12 09:16:33 GMT 2025","passed","Mon May 12 09:16:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Info Widget is always read-only","8639","A test to check the field for ""Read-only""","","Mon May 12 09:09:01 GMT 2025","passed","Mon May 12 09:09:10 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Info Widget is always read-only","9843","A test to check the field for ""Read-only""","","Mon May 12 09:08:42 GMT 2025","passed","Mon May 12 09:08:52 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","7863","A test to compare the downloaded file with the template","","Mon May 12 09:14:05 GMT 2025","passed","Mon May 12 09:14:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set","8110","A test for setting a value in a field","","Mon May 12 09:17:08 GMT 2025","passed","Mon May 12 09:17:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"","9496","A test to get a value for a multifield","","Mon May 12 09:18:57 GMT 2025","passed","Mon May 12 09:19:07 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Sorting is not available for InfoWidget.","32846","Sorting test","","Mon May 12 09:06:51 GMT 2025","passed","Mon May 12 09:07:23 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8332","A test to get the field color value in Hex format","","Mon May 12 09:10:18 GMT 2025","passed","Mon May 12 09:10:26 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6284","A test to get the field color value in Hex format","","Mon May 12 09:11:25 GMT 2025","passed","Mon May 12 09:11:31 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Filtering is not available for InfoWidget.","7434","Filtering test","","Mon May 12 09:12:00 GMT 2025","passed","Mon May 12 09:12:07 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9267","Required Message text Verification field test","","Mon May 12 09:21:40 GMT 2025","passed","Mon May 12 09:21:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","11168","Character Matching test","","Mon May 12 09:24:03 GMT 2025","passed","Mon May 12 09:24:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field, and then checks the value in the field with what should be set","8124","A test for setting a value in a field","","Mon May 12 09:13:47 GMT 2025","passed","Mon May 12 09:13:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Sorting is not available for InfoWidget.","9831","Sorting test","","Mon May 12 09:10:34 GMT 2025","passed","Mon May 12 09:10:44 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9609","Test for getting the Placeholder value","","Mon May 12 09:23:01 GMT 2025","passed","Mon May 12 09:23:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11675","A test for entering numbers with a fractional part using the PercentDigits class","","Mon May 12 09:20:28 GMT 2025","passed","Mon May 12 09:20:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8543","Required Message validation test for multiple fields","","Mon May 12 09:20:24 GMT 2025","passed","Mon May 12 09:20:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11052","A test for setting a value in a field","","Mon May 12 09:22:40 GMT 2025","passed","Mon May 12 09:22:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Filtering is not available for InfoWidget.","8866","Filtering test","","Mon May 12 09:08:52 GMT 2025","passed","Mon May 12 09:09:01 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","8709","A test to get the field color value in Hex format","","Mon May 12 09:09:19 GMT 2025","passed","Mon May 12 09:09:27 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test checks for the disabled attribute","7387","A test to check the field for ""Read-only""","","Mon May 12 09:13:02 GMT 2025","passed","Mon May 12 09:13:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Drill Down is not available for InfoWidget.","7916","The DrillDown test","","Mon May 12 09:11:13 GMT 2025","passed","Mon May 12 09:11:21 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8998","A test to get the field color value in Hex format","","Mon May 12 09:14:07 GMT 2025","passed","Mon May 12 09:14:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9914","Business Exception Validation Test","","Mon May 12 09:16:09 GMT 2025","passed","Mon May 12 09:16:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"","8743","The test for getting the value from the field","","Mon May 12 09:12:36 GMT 2025","passed","Mon May 12 09:12:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Filtering is not available for InfoWidget.","8867","Filtering test","","Mon May 12 09:12:18 GMT 2025","passed","Mon May 12 09:12:26 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9352","Run-time exception validation test","","Mon May 12 09:18:13 GMT 2025","passed","Mon May 12 09:18:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9315","A test to get the field color value in Hex format","","Mon May 12 09:12:45 GMT 2025","passed","Mon May 12 09:12:54 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Filtering is not available for the Form widget","7732","Filtering test","","Mon May 12 09:18:49 GMT 2025","passed","Mon May 12 09:18:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
