"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7585","Run-time exception validation test","","Wed Aug 06 09:57:55 GMT 2025","passed","Wed Aug 06 09:58:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Info Widget is always read-only","7321","A test to check the field for ""Read-only""","","Wed Aug 06 10:04:56 GMT 2025","passed","Wed Aug 06 10:05:03 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test checks for the disabled attribute.","8432","A test to check the field for ""Read-only""","","Wed Aug 06 10:09:49 GMT 2025","passed","Wed Aug 06 10:09:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Info Widget is always read-only","6493","A test to check the field for ""Read-only""","","Wed Aug 06 10:05:51 GMT 2025","passed","Wed Aug 06 10:05:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","14963","Confirmation Popup Validation Test","","Wed Aug 06 09:44:15 GMT 2025","passed","Wed Aug 06 09:44:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32997","Required Message validation test for one field","","Wed Aug 06 10:08:10 GMT 2025","passed","Wed Aug 06 10:08:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","8324","A test to check the field for ""Read-only""","","Wed Aug 06 10:11:23 GMT 2025","passed","Wed Aug 06 10:11:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 09:46:55 GMT 2025","skipped","Wed Aug 06 09:46:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14126","Confirmation Popup Validation Test","","Wed Aug 06 09:57:13 GMT 2025","passed","Wed Aug 06 09:57:27 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17748","A test for setting a value in a field","","Wed Aug 06 09:40:11 GMT 2025","passed","Wed Aug 06 09:40:29 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6945","Run-time exception validation test","","Wed Aug 06 09:56:28 GMT 2025","passed","Wed Aug 06 09:56:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","5579","Sorting test","","Wed Aug 06 10:03:00 GMT 2025","passed","Wed Aug 06 10:03:06 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Sorting by the specified column.","16861","Sorting test","","Wed Aug 06 09:37:38 GMT 2025","passed","Wed Aug 06 09:37:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7851","A test to get the field color value in Hex format","","Wed Aug 06 09:54:15 GMT 2025","passed","Wed Aug 06 09:54:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","5451","Test for getting the Placeholder value","","Wed Aug 06 10:02:20 GMT 2025","passed","Wed Aug 06 10:02:26 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9317","A test for setting a value in a field","","Wed Aug 06 09:54:05 GMT 2025","passed","Wed Aug 06 09:54:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9019","Run-time exception validation test","","Wed Aug 06 10:03:43 GMT 2025","passed","Wed Aug 06 10:03:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7994","The DrillDown test","","Wed Aug 06 09:53:24 GMT 2025","passed","Wed Aug 06 09:53:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","8547","The DrillDown test","","Wed Aug 06 10:04:58 GMT 2025","passed","Wed Aug 06 10:05:07 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","4650","Filtering test","","Wed Aug 06 10:02:37 GMT 2025","passed","Wed Aug 06 10:02:41 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test checks the list of options that the method returns, with the expected result.","15180","Test to get a list of options","","Wed Aug 06 09:27:55 GMT 2025","passed","Wed Aug 06 09:28:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Sorting is not available for the Form widget","4538","Sorting test","","Wed Aug 06 09:55:00 GMT 2025","passed","Wed Aug 06 09:55:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets all the values in the field, then checks the list with the expected value.","17901","Test to set all values in the field","","Wed Aug 06 09:54:54 GMT 2025","passed","Wed Aug 06 09:55:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9044","A test for checking the possibility of an empty field","","Wed Aug 06 09:32:15 GMT 2025","passed","Wed Aug 06 09:32:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The transition/Redirect is not available","6012","The DrillDown test","","Wed Aug 06 09:38:00 GMT 2025","passed","Wed Aug 06 09:38:06 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Sorting is not available for the Form widget","8108","Sorting test","","Wed Aug 06 10:01:33 GMT 2025","passed","Wed Aug 06 10:01:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test checks for the disabled attribute","8204","A test to check the field for ""Read-only""","","Wed Aug 06 09:49:41 GMT 2025","passed","Wed Aug 06 09:49:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Filtering by the specified column.","5809","Filtering test","","Wed Aug 06 09:38:06 GMT 2025","passed","Wed Aug 06 09:38:12 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test checks for the disabled attribute.","5025","A test to check the field for ""Read-only""","","Wed Aug 06 09:38:10 GMT 2025","passed","Wed Aug 06 09:38:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32935","A test for setting a value in a field","","Wed Aug 06 09:37:43 GMT 2025","passed","Wed Aug 06 09:38:16 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","5276","A test for setting a value in a field","","Wed Aug 06 09:55:37 GMT 2025","passed","Wed Aug 06 09:55:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Drill Down is not available for InfoWidget.","4909","The DrillDown test","","Wed Aug 06 10:04:42 GMT 2025","passed","Wed Aug 06 10:04:47 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
